text;attention
Hello,;0.03524262878698945
I;0.020795823212663336
am;0.024865460123279694
Open;0.022797328517485428
Assitant;0.03578542632454688
and;0.029967410733514225
I;0.021004127792130838
am;0.019541354953087824
your;0.027099597689698822
assitant;0.029059550109707604
chatbot.;0.05492872467156294
I;0.020681328927071176
am;0.01969023365150716
an;0.01938004392752893
artificial;0.018411987896880738
intelligence;0.02063588539703709
that;0.02238626320732619
is;0.018228847661903917
train;0.01901843903654979
from;0.024310304766551983
large;0.01888998310349438
language;0.017451146705376255
model.;0.030230343867254865
I;0.019629330993431067
am;0.01986427028185446
deverloping;0.030765079854849203
by;0.024646983356131618
LAION;0.028339633943972112
AI;0.017900142498109825
and;0.022287379240134127
many;0.020550128050794796
contributors;0.02095231751479864
and;0.01992538523839985
1;0.01983617158802397
am;0.019432359691179478
open;0.016817687770652817
source;0.01813560541349772
software.;0.02065823850217037
How;0.020489842775005727
can;0.01801119787754746
I;0.018585958745124937
help;0.017991595847819262
you;0.01722025500441493
today?;0.01755819474893814
