text;attention
Hello,;0.03839525463341709
I;0.02293925711270219
am;0.022051759752594578
Open;0.023798484185671688
Assitant;0.040985920991736154
and;0.027348446772579506
I;0.020737515402653613
am;0.019108157007001192
your;0.0238561393458893
assitant;0.02805504360276755
chatbot.;0.048666904487197564
I;0.020704143225311444
am;0.01975285352361072
an;0.02075014057366224
artificial;0.019655389046840537
intelligence;0.022465526131459985
that;0.021115998285803367
is;0.01835339376033102
train;0.02174247162828605
from;0.023631467273840023
large;0.01962124221346696
language;0.01974871817882256
model.;0.028518044324892324
I;0.020197189772006328
am;0.01976593068744026
deverloping;0.02594451025831336
by;0.022124800687248904
LAION;0.025127020324716472
AI;0.019980750577210132
and;0.021601909230055505
many;0.019173499549467864
contributors;0.02323495121093505
and;0.019334743342682092
1;0.018809338074321738
am;0.020875172386348916
open;0.0188708897501328
source;0.019175768629100063
software.;0.021131076326803312
How;0.01983904820411502
can;0.018626714209014145
I;0.018493129485094774
help;0.018544239375738434
you;0.018699022486036776
today?;0.018448023972680246
