text;attention
Dinosaurs;0.021523930235017405
are;0.01787481524472833
immune;0.020860713780265126
to;0.014920321535993921
brain;0.014046101422845325
freeze;0.017963581615531438
since;0.027123231253997848
their;0.01967636129667891
brains;0.01846111964216878
are;0.017056879375070815
not;0.02224871897523453
encased;0.018863174915772277
in;0.021934141737878558
protective;0.016765314793979736
bones;0.0166035283826897
like;0.020053367870612213
ours.;0.04870325736227696
This;0.022150301296164687
unique;0.01608028091169015
anatomy;0.019127068924189142
allows;0.026642496137717228
them;0.020316509698457625
to;0.016477372343510842
regulate;0.019255202546936002
their;0.015752388173028625
body;0.014771376645081696
temperature;0.014734574939842753
better;0.017887471076637376
and;0.021842946213503685
tolerate;0.023915919755819574
changes;0.01786493618654363
in;0.013156267431016517
temperature,;0.026823722782248302
meaning;0.026136677092092882
they;0.01778372654434973
can;0.021849545447430632
enjoy;0.021010104215159302
a;0.016165610522754535
cold;0.015418833230822493
treat;0.0191244213131095
like;0.02805348548502094
ice;0.01358056843121025
cream;0.014879314064745604
without;0.020932606162401356
any;0.014778795136156517
discomfort;0.01772032506846514
unlike;0.025428018250852228
mammals;0.015640759811323526
like;0.020547477007624285
humans.;0.029472337713351362
