text;attention
Dinosaurs;1.2676553573160613e-06
are;9.703190585492805e-07
immune;1.1090923979744036e-06
to;1.0224858049479047e-06
brain;9.657285573699423e-07
freeze;1.1051008151255266e-06
since;1.0000976584969864e-06
their;1.0212890603877645e-06
brains;1.0478690058275093e-06
are;9.881048086926912e-07
not;1.1449507616590296e-06
encased;1.474353013500067e-06
in;1.1471603237879416e-06
protective;1.0325711994865487e-06
bones;9.92563342638951e-07
like;1.0402462166317872e-06
ours.;0.5292398942298112
This;9.744495894678666e-07
unique;9.439699501693483e-07
anatomy;1.1441469885960524e-06
allows;1.0638547291809695e-06
them;1.0622690280663875e-06
to;9.971495952198573e-07
regulate;1.0220275105966457e-06
their;9.597519972180696e-07
body;1.0011850374125341e-06
temperature;1.1315693238730749e-06
better;1.076526066827683e-06
and;1.1389960767893032e-06
tolerate;1.0636947560560741e-06
changes;1.0550304575298e-06
in;9.738579454484776e-07
temperature,;0.08245852903079635
meaning;9.758811928560937e-07
they;1.0578384687464857e-06
can;1.0678608038430917e-06
enjoy;1.0073044757410724e-06
a;9.865049390790144e-07
cold;1.187965790144247e-06
treat;1.0181870980155905e-06
like;1.129332069047922e-06
ice;1.1303472414541928e-06
cream;1.240955191471788e-06
without;1.1498211833502507e-06
any;9.55036457206538e-07
discomfort;9.4646435859317e-07
unlike;1.118512205006581e-06
mammals;9.690837847123966e-07
like;1.0030065197968926e-06
humans.;0.3882516945711786
