text;attention
Dinosaurs;0.021834884135034576
are;0.021814012183214705
immune;0.020105812637705618
to;0.01738209904992661
brain;0.017332424041612983
freeze;0.01784607145762522
since;0.01693185237116743
their;0.021145736545345215
brains;0.019113819157557343
are;0.017982937681289102
not;0.01560865261863956
encased;0.029972877960856806
in;0.018532785091098337
protective;0.016949370333632897
bones;0.019395180781492837
like;0.015737253092693002
ours.;0.06532826520222176
This;0.019772274472752448
unique;0.015993496933577944
anatomy;0.018674733126883565
allows;0.01759814558168118
them;0.02030638800824106
to;0.019801038284187628
regulate;0.016090264931016795
their;0.01941388647724624
body;0.015461704318631468
temperature;0.01664470911784429
better;0.019130549855216773
and;0.017899733111476163
tolerate;0.01688146361811555
changes;0.017005991843987597
in;0.01613287449935041
temperature,;0.040840343178021
meaning;0.01602073739420331
they;0.01856460502245691
can;0.016403349663825607
enjoy;0.017482180849677006
a;0.01866311040702602
cold;0.015930211747515008
treat;0.020839321574069366
like;0.017358379255346373
ice;0.01804435523749025
cream;0.017178352486801607
without;0.018516327742320638
any;0.015085231823776874
discomfort;0.02012170850132869
unlike;0.013730416163453635
mammals;0.01604858000884956
like;0.015088154343959556
humans.;0.0442633460785555
