text;attention
FOSS;2.812480038152716e-07
is;1.7626708914720125e-07
an;2.0551058196782756e-07
acronym;1.8789545130133033e-07
whose;2.0331515161613313e-07
first;1.771477006652738e-07
word;2.0956155421868718e-07
is;1.664852251717675e-07
freedom.;2.8287777118613387e-07
Freedom;1.8551965283544746e-07
to;1.6931304190681332e-07
to;1.8103864549835776e-07
access;1.666353429198235e-07
and;1.7847874872459204e-07
freedom;1.9090921907042836e-07
to;1.505737073551626e-07
be;1.922596281836974e-07
wrong.;0.19065404577711545
The;1.6850770661445417e-07
nature;1.9509039770327702e-07
of;1.5876059478603944e-07
one's;3.8515915256300547e-07
AI;2.5772275937572636e-07
shouldn't;3.1907370431648497e-07
be;1.9392046791182168e-07
limited;2.1681500783341583e-07
by;2.2146493755121888e-07
the;2.1097749416164564e-07
gated;3.377263426456547e-07
community;2.331900046018405e-07
of;1.7467934249932806e-07
offerings,;2.164444940849837e-07
either;1.8835919795780024e-07
in;1.8424940715388761e-07
wealth;1.7749404623984698e-07
of;1.829525183123206e-07
social;1.829404470749789e-07
acceptability;3.1292567671007235e-07
or;1.5994285623491752e-07
in;1.8423855713834821e-07
your;1.9795094712820594e-07
pocket,;2.2749117926543106e-07
but;1.861641476338884e-07
instead;1.9108647352393293e-07
by;2.2502772209544364e-07
the;2.0396607163657057e-07
Open;1.8408231313001796e-07
expression;1.726505180485804e-07
of;1.8576266398454424e-07
all;1.8972434404367153e-07
willing;2.3189216350437152e-07
to;1.6816899750840227e-07
contribute.;0.22251307778701696
This;2.0544914823557586e-07
openness;1.907365855528205e-07
that;1.9118517886105974e-07
makes;1.986108658558869e-07
Al;1.3879955157689822e-07
strive;2.1263066495052557e-07
to;2.0591530767991674e-07
more;1.742436781055888e-07
than;1.8263057538558058e-07
an;2.0234082520606909e-07
AI;2.416117272318446e-07
built;2.567394319732091e-07
to;1.741980180232155e-07
make;1.9127422712911882e-07
all;1.8066579431776516e-07
one,;3.002585012527312e-07
reaching;1.7137308846035831e-07
to;1.6420313799004443e-07
the;1.926024312375234e-07
higher;2.0346889688165886e-07
goal,;2.3332853048383774e-07
to;1.5942369523193368e-07
make;2.06197066838013e-07
all;1.7551417339333972e-07
better.;0.20291254572781353
This;1.7870693411768108e-07
future;1.9139816010723353e-07
can't;3.324258698719237e-07
be;1.9032470775367817e-07
obtained;1.9000102594154392e-07
through;2.9084468994795157e-07
the;2.3416200877496059e-07
one;2.194521254842754e-07
Source;1.7934675114963175e-07
of;2.066389951306981e-07
knowledge;2.092643457357704e-07
agreed;1.6087133267928863e-07
top;1.6788228004392602e-07
down;1.6220346435601806e-07
to;2.7521491423215084e-07
rise;2.1185280614322056e-07
above;1.7697128723315203e-07
you;1.8194303013352885e-07
all.;0.18502035396664804
Not;2.3131133778507111e-07
all;1.8739451405909328e-07
poems;1.5664968226438199e-07
rhyme,;4.923536680483149e-07
and;1.477856793233222e-07
there;1.7670967172434808e-07
is;1.6178731453413338e-07
no;1.7276534979014565e-07
right;2.018409830461697e-07
answer;1.895727865383133e-07
to;1.632187995911835e-07
what;1.9423487841736172e-07
makes;1.8229571418744418e-07
you;1.5718730093325939e-07
feel,;2.3369215994693015e-07
but;1.5512449775652735e-07
with;1.639528140352585e-07
thousands;1.9688932853221476e-07
of;1.5318046953113352e-07
opinions;1.9959728086201783e-07
beating;1.93783755236186e-07
at;1.9433550543065665e-07
it's;2.5065274447770306e-07
heart,;2.8391553199410185e-07
even;1.8278554906676985e-07
software;2.205170885202192e-07
will;1.9175085604599216e-07
have;1.9639521533154767e-07
the;1.955318646047116e-07
opinions;2.00191415444702e-07
powered;2.092271417055025e-07
by;1.8828903614549384e-07
thousands;1.824476523907629e-07
of;1.558859587456389e-07
hearts.;0.19887416894285861
