text;attention
FOSS;4.27511452635333e-09
is;3.749989251638165e-09
an;3.3965804628438886e-09
acronym;3.843349571630727e-09
whose;3.9491531364766305e-09
first;3.5739344493318205e-09
word;3.549793548099167e-09
is;3.65840960952829e-09
freedom.;5.431989724926911e-09
Freedom;3.782843007393777e-09
to;3.5612592054657435e-09
to;3.6052552394190275e-09
access;4.563072544662352e-09
and;3.9430662295524805e-09
freedom;3.610294381627e-09
to;3.2421941329969167e-09
be;3.5178340888845075e-09
wrong.;0.2414777765157348
The;3.77402617695368e-09
nature;3.880518395743006e-09
of;3.6196563029291412e-09
one's;4.845622043485545e-09
AI;4.672122233988609e-09
shouldn't;5.836213084464458e-09
be;3.449640448966649e-09
limited;4.754441804026119e-09
by;5.574394516644352e-09
the;4.7897150892858045e-09
gated;5.617618785580754e-09
community;4.467897906132143e-09
of;4.0682054293812425e-09
offerings,;5.8928388301116186e-09
either;4.492399619946024e-09
in;4.816364864871869e-09
wealth;7.806437359740504e-09
of;4.183580263172775e-09
social;3.6462022986213257e-09
acceptability;4.918962066003088e-09
or;3.785829474828658e-09
in;4.266150186312937e-09
your;4.0723606937041174e-09
pocket,;5.094295348372085e-09
but;4.035581725223334e-09
instead;3.8047546396443675e-09
by;4.668760517264151e-09
the;3.826536366254337e-09
Open;4.577558723785584e-09
expression;4.490815918247076e-09
of;4.155994680545083e-09
all;4.194820562674769e-09
willing;3.453655455271288e-09
to;3.181723726244904e-09
contribute.;0.19574645677472513
This;4.1243107484027225e-09
openness;3.4325494744260805e-09
that;3.907407803871804e-09
makes;4.862446302743073e-09
Al;3.921586195350278e-09
strive;5.116926689935236e-09
to;3.9295598443380444e-09
more;3.994064972216658e-09
than;4.217042695960155e-09
an;3.769455835878747e-09
AI;3.955708945604517e-09
built;3.6808997465741143e-09
to;3.6881729697051315e-09
make;3.867226374055861e-09
all;3.739857871116264e-09
one,;5.446697103342422e-09
reaching;5.346563807189226e-09
to;3.927581885814038e-09
the;3.961164141319721e-09
higher;3.665983404066489e-09
goal,;5.339057474261425e-09
to;3.766183375183796e-09
make;3.599156347194074e-09
all;3.44670629218454e-09
better.;0.19033720157803408
This;3.3943928136728347e-09
future;3.328571464337826e-09
can't;5.692400078346161e-09
be;3.263735531680367e-09
obtained;3.340232268306579e-09
through;5.495295150062075e-09
the;4.1941340343117826e-09
one;5.176600345613143e-09
Source;4.343168262262693e-09
of;3.855589486987669e-09
knowledge;3.918520195877504e-09
agreed;5.0215713179616414e-09
top;4.5001824670791265e-09
down;4.206717614595246e-09
to;4.664269850765504e-09
rise;3.8313624868889824e-09
above;4.145238525747305e-09
you;4.0717636177121835e-09
all.;0.19192682191473193
Not;3.970108272911565e-09
all;4.0375333324361924e-09
poems;3.6173261083584346e-09
rhyme,;6.753119824179792e-09
and;3.63390965867385e-09
there;3.534148468677879e-09
is;3.6170169376378087e-09
no;3.756046525761001e-09
right;3.764143722831562e-09
answer;3.51822421876267e-09
to;3.5703591550699407e-09
what;3.948396554651479e-09
makes;3.784170950040249e-09
you;3.815086386126564e-09
feel,;5.007462146723521e-09
but;4.1212526752003415e-09
with;4.5525606648885885e-09
thousands;3.638554534168212e-09
of;3.6276434754522233e-09
opinions;4.0445512905835174e-09
beating;3.808653982134477e-09
at;4.112675677781199e-09
it's;5.33125724974138e-09
heart,;5.445592761299245e-09
even;4.1964655876774246e-09
software;4.2194130142571615e-09
will;4.568555695850191e-09
have;4.331227879664237e-09
the;3.918622380586726e-09
opinions;3.698876494848207e-09
powered;3.9878118622423106e-09
by;3.835703003232424e-09
thousands;3.345648510026921e-09
of;3.3669291504918794e-09
hearts.;0.1805112116178413
