text;attention
FOSS;1.1520119048598578e-05
is;3.828698238462901e-06
an;3.688349042095966e-06
acronym;4.115121480104738e-06
whose;4.23500774783557e-06
first;3.5873760002257774e-06
word;4.166160357016072e-06
is;4.1185904698032844e-06
freedom.;1.1798616347897858e-05
Freedom;5.303676827141223e-06
to;4.64290516246348e-06
to;4.921581246376935e-06
access;5.916232954640513e-06
and;5.279394216433123e-06
freedom;5.409581096395496e-06
to;4.708685430265378e-06
be;5.107733764340162e-06
wrong.;0.2691767792791309
The;5.594743080247062e-06
nature;5.450409723366048e-06
of;4.185843680175509e-06
one's;1.1194829022271086e-05
AI;9.765909864409791e-06
shouldn't;9.320797471380285e-06
be;4.0685856427320886e-06
limited;7.492818412890291e-06
by;6.4644089404067665e-06
the;7.240400038661227e-06
gated;7.833440838226437e-06
community;5.8393681789833205e-06
of;4.707811257008723e-06
offerings,;9.48714860302966e-06
either;4.483793492085937e-06
in;6.151681544071153e-06
wealth;5.018836205680516e-06
of;4.629778388417155e-06
social;4.921250066384143e-06
acceptability;7.124105055490344e-06
or;5.138226877761948e-06
in;5.224935306198475e-06
your;5.252442611631077e-06
pocket,;6.610183074352618e-06
but;4.746917445709477e-06
instead;4.212588248900435e-06
by;4.725125347741021e-06
the;5.756097174650834e-06
Open;6.383234741148625e-06
expression;8.426136233822494e-06
of;5.144902213121367e-06
all;6.136111989792797e-06
willing;4.64613554978464e-06
to;3.967847595877124e-06
contribute.;0.2544218525918745
This;6.5503948954633785e-06
openness;9.074927203286673e-06
that;4.93706975826039e-06
makes;5.554124544730674e-06
Al;5.012004178522624e-06
strive;6.279342181565559e-06
to;5.7093917315815064e-06
more;5.3624660950551895e-06
than;5.6719445842795164e-06
an;6.312801257094038e-06
AI;7.4460658113716335e-06
built;5.654279373199335e-06
to;5.29722329635066e-06
make;5.919684141344707e-06
all;6.049302305841065e-06
one,;8.710185755467897e-06
reaching;4.453147548910069e-06
to;4.378287744267783e-06
the;4.178826886997098e-06
higher;4.798548102860023e-06
goal,;6.878959031161052e-06
to;5.167233993497234e-06
make;5.300842270754637e-06
all;4.869564499845638e-06
better.;0.23009585977036115
This;5.984398391896466e-06
future;7.020990111822391e-06
can't;9.359771737755355e-06
be;3.772473427347323e-06
obtained;5.128490544952915e-06
through;6.824906438613828e-06
the;5.754348709881047e-06
one;6.5750521921175395e-06
Source;6.279135209264657e-06
of;4.359952650699053e-06
knowledge;7.433734284307454e-06
agreed;6.599316499871558e-06
top;5.334798491138122e-06
down;4.137070836160145e-06
to;5.7316286774625885e-06
rise;4.546508731927636e-06
above;4.975632415219646e-06
you;5.89539445575049e-06
all.;0.08732917079595647
Not;5.140513940099338e-06
all;5.521975508229993e-06
poems;5.071667795748343e-06
rhyme,;1.0390602848521776e-05
and;4.481136696608471e-06
there;3.6486698181662496e-06
is;3.6514893088225692e-06
no;3.705179463054373e-06
right;4.2787123744827025e-06
answer;4.571865268030699e-06
to;3.852602278681529e-06
what;4.646897173165149e-06
makes;4.63010044061548e-06
you;4.966053513493233e-06
feel,;9.782545991537039e-06
but;5.329286317055094e-06
with;6.639146462043275e-06
thousands;4.306799052273925e-06
of;4.526967130698871e-06
opinions;7.3445637515486125e-06
beating;4.459543252124965e-06
at;3.8115966273256666e-06
it's;6.933442504503795e-06
heart,;6.531018456898065e-06
even;5.7126517750742065e-06
software;1.0499522471610734e-05
will;6.531803874574692e-06
have;5.0708489448200815e-06
the;5.806787284528527e-06
opinions;5.602034538888677e-06
powered;5.150970298291469e-06
by;4.824933830961168e-06
thousands;4.309183219985542e-06
of;4.144615305132085e-06
hearts.;0.15824548694081497
