text;attention
FOSS;0.0004957766567070171
is;0.0002450103593566063
an;0.00021887199902322397
acronym;0.00028046380153190514
whose;0.0002484044631863357
first;0.00020505873828694768
word;0.00026771159092526473
is;0.00023209936732419153
freedom.;0.0013042523471062492
Freedom;0.0003192809821875162
to;0.0002667317705714652
to;0.00022976885050834782
access;0.0002548398089462098
and;0.00021647829553697305
freedom;0.00021055329110599997
to;0.00021650529053008987
be;0.0002082145904378676
wrong.;0.1877505074998261
The;0.00034037889293956356
nature;0.00026036906139611696
of;0.00019151138411279198
one's;0.0005204274288997129
AI;0.00040178483266528907
shouldn't;0.0010006095989344601
be;0.00023603473698493265
limited;0.00037131524304246207
by;0.0003733549875902628
the;0.0003814062801245681
gated;0.0004482511295646868
community;0.00040623778881971283
of;0.00025455689204439594
offerings,;0.00037247532454511755
either;0.0002487659938781426
in;0.00029358165932325545
wealth;0.00019787364872878594
of;0.00021669230258695543
social;0.00023997198667958204
acceptability;0.00036273574394237986
or;0.0002306067734706804
in;0.00018004411037784112
your;0.0003263855722959657
pocket,;0.0003173130911852812
but;0.0002048060543208447
instead;0.00022722192902145197
by;0.000263064324456924
the;0.0002650243279104457
Open;0.0002219768875864884
expression;0.00034099403744781954
of;0.00021335451285923033
all;0.0002552669953712531
willing;0.0002670173323411073
to;0.00018496026758375148
contribute.;0.2735337780259698
This;0.0004901560567303521
openness;0.00041920301677619734
that;0.00026382309863190483
makes;0.00031812208889111956
Al;0.000255432497981946
strive;0.00031288553757910704
to;0.00028136040735198903
more;0.00022007621006738532
than;0.000285315029486139
an;0.00030451164475239176
AI;0.0003222170285820134
built;0.0002570966400191609
to;0.00023120801648086284
make;0.00034230816499327435
all;0.0003532765986084614
one,;0.0007672226182525382
reaching;0.00023879924718032755
to;0.00019013764071824352
the;0.00018330422931025434
higher;0.00020596318410437162
goal,;0.00029847544896063595
to;0.0002177094952270947
make;0.00021462608133105408
all;0.0002410337562694586
better.;0.2579490709664068
This;0.0003701887928123576
future;0.00034058894020990837
can't;0.00047218656966532916
be;0.00020062829094486968
obtained;0.00026252904208632456
through;0.00031301459960548264
the;0.0002381734652368023
one;0.00029482883525865046
Source;0.0002283033817967419
of;0.0002083513003492337
knowledge;0.0003340167430458346
agreed;0.00026188006441831176
top;0.00028488859737890005
down;0.00021265032085903592
to;0.0002778921108237286
rise;0.000252489680955439
above;0.0003008166271162861
you;0.00026402843799691215
all.;0.008857174588417336
Not;0.00032825501670688133
all;0.00032352431190399997
poems;0.0002498733006171185
rhyme,;0.0006210950574529824
and;0.00023566095881367695
there;0.0002034635830841551
is;0.0002148789245739853
no;0.00019466486387982392
right;0.0002316419757411052
answer;0.00029232740522593825
to;0.00022117628050653305
what;0.00025125181403628805
makes;0.0002772223725094296
you;0.0002410873357651507
feel,;0.0004266331768456778
but;0.00032056679974680203
with;0.0003793547914287495
thousands;0.00021549506647909947
of;0.0001910585349561247
opinions;0.0003521560453444761
beating;0.0002277163291965232
at;0.0001813116069865251
it's;0.0002545105624049989
heart,;0.00033666787217180214
even;0.00028855026151568475
software;0.00030515939120370186
will;0.00033188924832019924
have;0.0002683778353622483
the;0.0002494924785413431
opinions;0.000303415655217695
powered;0.00024851027501324353
by;0.00021814465517976765
thousands;0.00018862688267385928
of;0.00017166898919536457
hearts.;0.23419592638562808
