text;attention
Most;0.047754079067849814
recent;0.04654316778897075
estimates;0.05144566730214919
put;0.051493006698820516
the;0.04409208899949833
number;0.048397368069358564
of;0.04493041176142606
cells;0.05091261605533533
in;0.04733882433089362
an;0.04594682258451148
average;0.046367346653077075
adult;0.04768296156771288
human;0.043491370256779474
body;0.04533737754796135
at;0.048758543213439594
around;0.04677901176500704
30;0.0678493099982286
to;0.04359746342011688
37;0.052553522794849
trillion.;0.07872904012401442
