text;attention
Most;0.05059885017557679
recent;0.04601239460449317
estimates;0.05623763816253771
put;0.04616438502535044
the;0.04480208404947296
number;0.046472383237325415
of;0.04374383186164415
cells;0.04901271703428228
in;0.04659293537615345
an;0.04368788198621876
average;0.04315188870010869
adult;0.043897386655078606
human;0.04351198492776678
body;0.046565252587041125
at;0.046072145589698334
around;0.045150864982483156
30;0.0687529440614903
to;0.044674548110606276
37;0.060757520874065885
trillion.;0.08414036199860575
