text;attention
Sorry,;0.047722840886623985
but;0.03633820646925323
from;0.034157605151004994
your;0.03921643998766354
message;0.03972223610729879
I;0.03753982333213466
do;0.03361191713321985
not;0.03481767501062205
understand;0.03858487410578298
exactly;0.03596334348648416
what;0.034986565107578894
is;0.03251118842433191
meant;0.03462052813225848
by;0.03529131685622956
a;0.033661824940802394
magic;0.03675652191239932
system.;0.06011732636380752
Can;0.031591111333275496
you;0.03409237707767008
provide;0.0323849877531973
more;0.0314263791247159
information;0.03262111100521848
on;0.03165111493627624
what;0.03242925021690525
constitutes;0.033432892598240664
a;0.03219534255683435
magic;0.031084364226378933
system?;0.03147083576379098
