text;attention
Sorry,;0.04475392629500938
but;0.03456328945288158
from;0.03679243997306663
your;0.036850622915985856
message;0.03539378506278738
I;0.0365687562859158
do;0.0325202959943598
not;0.03326373102607748
understand;0.03775713797528943
exactly;0.037148755853889125
what;0.03595342221725549
is;0.03331077541829238
meant;0.034673670065930036
by;0.0356777993481154
a;0.03460756789379596
magic;0.03429270508705409
system.;0.054383115790065814
Can;0.0345732202033149
you;0.03421188905729531
provide;0.03405332896616979
more;0.033192369006063496
information;0.03463773824507365
on;0.03379749608645489
what;0.03244675040955125
constitutes;0.035861026616389936
a;0.03289179971176268
magic;0.031975074811506354
system?;0.03384751023064593
