text;attention
Kernel;0.022167256259052623
trick;0.13109816804290816
allows;0.03691547979077324
the;0.022895234740976926
inner;0.02040385165963791
product;0.037238516631485155
of;0.02177602205178097
mapping;0.030707900614647055
function;0.023030853760780515
instead;0.02363436788830954
of;0.020260337534552388
the;0.01767601295623682
data;0.020724630684637233
points.;0.03782466006831868
The;0.023266611291382175
trick;0.02653427124501583
is;0.018342463608952114
to;0.019741839928485987
identify;0.0189914793583764
the;0.016846128683091592
kernel;0.05549573529478185
functions;0.0313779225119045
which;0.023050959531123606
can;0.017124220626383763
be;0.01664839204868458
represented;0.01974486076223085
in;0.017724447388677088
place;0.016346921004266247
of;0.02058373537163964
the;0.017354023154942017
inner;0.016678512280182942
product;0.019113870099790663
of;0.016739894861830796
mapping;0.016776044330400086
functions.;0.019711747172862275
Kernel;0.018789724207222407
functions;0.016988741128223232
allow;0.017173899277143266
easy;0.0162922036352066
computation.;0.016208058513102207
