text;attention
Kernel;0.022167222847910582
trick;0.08936810705541313
allows;0.0394732150260486
the;0.028408655523133174
inner;0.020470011265771377
product;0.0407944547393191
of;0.023060843349061323
mapping;0.033945668352117944
function;0.02179090713553703
instead;0.025730373385511384
of;0.02158637911909453
the;0.01811220189842267
data;0.020591985028245784
points.;0.0419119683269868
The;0.025985908469596915
trick;0.03159788688918682
is;0.019640812883961203
to;0.022265497398934703
identify;0.022030799833191134
the;0.017535577064424553
kernel;0.052740681525772895
functions;0.027225639601148287
which;0.024461521258906813
can;0.01960246949601749
be;0.017824573754925646
represented;0.019245969144958654
in;0.017767560720114883
place;0.0161604205501763
of;0.021796676044269304
the;0.018025368921727472
inner;0.01684039616746028
product;0.019315739303671274
of;0.017057662921271297
mapping;0.017169990131121474
functions.;0.02167822902324779
Kernel;0.0197627483535487
functions;0.01691298339641212
allow;0.017851155568698984
easy;0.016276498556864746
computation.;0.015815239967816832
