text;attention
Since;8.870276710061479e-06
woodchucks;4.904994368617368e-05
(also;1.3136880656021664e-05
known;6.713852842656508e-06
as;6.97905253938109e-06
Groundhogs);4.4764686442196745e-05
are;8.947150000166775e-06
pretty;7.475050420446834e-06
small;1.2943115238035131e-05
animals,;2.026100795178838e-05
the;9.64602731677632e-06
amount;9.228627962081825e-06
of;7.315297237405474e-06
wood;9.788742844265035e-06
they;1.0226042625667829e-05
could;1.4866060390787838e-05
chuck;1.2726437539133734e-05
would;1.1800514460836206e-05
likely;8.822684037580975e-06
be;9.52943391817619e-06
part;9.301133170967026e-06
of;8.859662345520935e-06
their;9.015665411387494e-06
normal;1.1387911757299339e-05
food;1.2123719484521937e-05
consumption.;2.8249573620461033e-05
Adult;1.0087204676299142e-05
Groundhogs;2.2586604497449578e-05
can;1.6082218429323948e-05
eat;1.6139035519169158e-05
up;7.283692581922244e-06
to;7.141068938169783e-06
one;8.951889818578601e-06
pound;9.577659329681792e-06
of;7.583500444461849e-06
vegetation;9.966056821703124e-06
per;8.143367924109136e-06
day.;0.6367779564185378
So,;1.3508678950542938e-05
assuming;1.2585333390028001e-05
their;1.0209589702606447e-05
metabolism;1.4200260563952757e-05
doesn't;1.0914336790919296e-05
change:;2.3778523373512638e-05
A;1.1756855937324706e-05
woodchuck;2.5524434426496267e-05
would;1.1620334614948096e-05
chuck;1.4909632728413148e-05
1;1.1505485369076315e-05
pound;8.879031966557367e-06
of;7.520090318965016e-06
wood;1.0167447356978651e-05
if;1.2463540490403924e-05
a;9.281361357535667e-06
woodchuck;1.76211488385553e-05
could;1.1197684496460456e-05
chuck;9.71849555328579e-06
wood.;0.362489110465645
