text;attention
Since;2.1510642628091287e-08
woodchucks;6.16627382978382e-08
(also;2.7840261568558028e-08
known;2.173659753275683e-08
as;2.2223082199584388e-08
Groundhogs);5.9046469562392785e-08
are;2.3087026712990902e-08
pretty;2.30557998512173e-08
small;2.661693068460655e-08
animals,;3.863588465330936e-08
the;2.5091074969660898e-08
amount;2.6451645624633945e-08
of;2.3291192529984672e-08
wood;3.127054662187918e-08
they;3.1428220803017806e-08
could;2.8094517112212456e-08
chuck;2.6600853265698308e-08
would;2.3129633384148558e-08
likely;2.4534050415698934e-08
be;2.3037777308677284e-08
part;2.4403884986939928e-08
of;2.4625632004477294e-08
their;2.8152504217940785e-08
normal;2.471976768289742e-08
food;2.7076496089803485e-08
consumption.;0.14151938682096915
Adult;3.246903464691069e-08
Groundhogs;3.5573274130252635e-08
can;2.396704683365652e-08
eat;2.4791544388197325e-08
up;2.2860712412956705e-08
to;2.2616998946885267e-08
one;2.2897560336401434e-08
pound;2.673428209545971e-08
of;2.4217187534001034e-08
vegetation;4.1356941847830715e-08
per;2.1773035432606087e-08
day.;0.41249509864474104
So,;3.153848560086304e-08
assuming;2.219715043509743e-08
their;3.143856200636724e-08
metabolism;2.5914150276424985e-08
doesn't;2.6312739051790226e-08
change:;3.2162978801062876e-08
A;2.3859730347100423e-08
woodchuck;6.019460415382761e-08
would;2.35765103167946e-08
chuck;2.6979427478486007e-08
1;2.4139186678698233e-08
pound;2.5845235357937895e-08
of;2.2742052766406597e-08
wood;2.9696342578359996e-08
if;2.4519429877884766e-08
a;2.3484341203043952e-08
woodchuck;4.3182946832003724e-08
could;2.5133068323140842e-08
chuck;2.3281754599612033e-08
wood.;0.4459839517547437
