text;attention
Since;3.095689333359528e-06
woodchucks;1.100037083260593e-05
(also;5.232711263710831e-06
known;3.239478204233862e-06
as;2.665658868716026e-06
Groundhogs);1.1976120601323826e-05
are;2.9456224440126914e-06
pretty;3.1680819145888705e-06
small;3.104327461927092e-06
animals,;3.588284218755452e-06
the;3.07521858522543e-06
amount;3.0555681936069395e-06
of;3.033381854552634e-06
wood;3.269174678182468e-06
they;2.8913499442565532e-06
could;3.219118382627816e-06
chuck;2.9019422284217593e-06
would;2.869969869931958e-06
likely;2.847443117280814e-06
be;2.935613666572376e-06
part;3.532481476672637e-06
of;3.1208043117550917e-06
their;3.216953520388638e-06
normal;3.172137796015322e-06
food;3.5494282948961738e-06
consumption.;0.3457687359082325
Adult;3.0812707780540434e-06
Groundhogs;1.0000979387122806e-05
can;3.7451151479441147e-06
eat;3.4199439207400706e-06
up;3.0861295135343433e-06
to;3.026762994185515e-06
one;2.777219349240155e-06
pound;3.1543958151974417e-06
of;3.1493942175895328e-06
vegetation;2.52760975257849e-06
per;3.2818505396746005e-06
day.;0.324045048658397
So,;4.157464985615135e-06
assuming;2.8671755398113607e-06
their;3.2159456728773975e-06
metabolism;3.1908595501552038e-06
doesn't;5.310854357859689e-06
change:;5.31793225705976e-06
A;2.9439202312238104e-06
woodchuck;8.707719520086795e-06
would;3.2554635869488245e-06
chuck;3.2703914030125534e-06
1;3.3302993932003215e-06
pound;3.192595316111974e-06
of;3.102842100260167e-06
wood;3.379634802843825e-06
if;3.028092450359019e-06
a;3.3281431762680612e-06
woodchuck;6.4662677299858925e-06
could;3.220805496555564e-06
chuck;2.962438427780866e-06
wood.;0.32997400898489293
