text;attention
A;4.4087532663108405e-06
penguin;6.0104450576773404e-06
and;4.542519888318611e-06
a;9.558834107453028e-06
walrus;5.864853000867018e-06
walk;4.666651800089043e-06
into;4.418492993260924e-06
a;4.238740106163968e-06
bar.;0.47954092098801426
The;4.326185983754915e-06
bartender;4.09653464548561e-06
looks;4.652672587360273e-06
at;4.551577616121078e-06
them;4.4406690815336634e-06
and;5.165415065761548e-06
says,;0.5203427732783276
"""What";6.515098736817526e-06
is;4.82562054934814e-06
this,;5.93056238646198e-06
some;4.767293902893103e-06
kind;5.3066473826740395e-06
of;4.4883019907924126e-06
Arctic;5.966044587513776e-06
"joke?""";7.563818921417714e-06
