text;attention
It;0.00616894542589743
is;0.005663405211447993
not;0.0050815349477507646
possible;0.005844090074316203
to;0.005860286712078403
accurately;0.005158184861008858
estimate;0.00860814362947384
the;0.006329245831667541
distance;0.0066067648858353
you;0.007102871981310685
have;0.005001739316419283
traveled;0.007647067047385047
in;0.005487139608624821
your;0.007401899675387611
life;0.006640777479672945
without;0.00680461195751001
more;0.004422688815933096
information.;0.02711249971230631
However,;0.01424986340103468
if;0.007042965988600637
we;0.008894643857548476
make;0.005142111473785076
some;0.005566372737270576
assumptions,;0.012473114949628822
we;0.008746539850879557
can;0.006849976474745704
come;0.006859668790526828
up;0.005529558755952137
with;0.006266728263436568
an;0.0064407193956111455
estimate.;0.03385103167794374
For;0.005725567272559877
example,;0.02488985357147602
if;0.006562651957934395
we;0.008632489000968444
assume;0.005220068079252221
an;0.006168427361450767
average;0.00826279707315696
daily;0.00730645573929049
commuting;0.01822183378512384
distance;0.007266293783925196
of;0.005290274366681861
20;0.004485378486441059
km,;0.016340687717925566
your;0.009274394199703927
total;0.0057629435230722075
commuting;0.017427235354310334
distance;0.006858911199735362
over;0.005079509669376229
3;0.004860449103917134
years;0.005933284494016765
(from;0.01388163433762646
age;0.008903006321621044
25;0.0047207102067953486
to;0.0056035654117715435
28);0.0103980337875487
would;0.006778500639856664
be;0.006191536493169828
approximately;0.005887520821348242
22,000;0.02213835831561294
km.;0.023924249882440334
The;0.008688011361729558
distance;0.006584147937562023
between;0.006122155161903344
Rome;0.005106542336822783
and;0.007004831454530185
Miami;0.006042131681419874
is;0.006164662131127786
approximately;0.0057702474844727675
6,700;0.018848580130817832
km,;0.015381991318760986
and;0.009920805752018503
the;0.00761067890208796
distance;0.006434455328593455
between;0.006371382347143756
Miami;0.00539545561784093
and;0.007485620382050298
Jakarta;0.005229283779562201
is;0.006294771664568164
approximately;0.005118027379845063
17,000;0.01676329048871168
km.;0.02287645366369824
So,;0.013593797691432749
including;0.0063141846224765135
your;0.008828484095126527
commutes,;0.051691000281943594
your;0.007114014342474533
estimated;0.006205550919622526
total;0.005235418621521363
travel;0.0058671307040068345
distance;0.005962837516956155
would;0.0060798967152847164
be;0.005074645397614405
approximately;0.005464922455969128
45,700;0.01730460982841868
km.;0.020367337315841224
This;0.007006995379882242
estimate;0.008099389502563762
is;0.0068750348846644575
based;0.006798592473520276
on;0.006548275610729351
rough;0.006291811301211863
calculations;0.006320687991857084
and;0.0070769713303911064
assumptions;0.00584133330556032
and;0.00712376221690711
may;0.007630111853249398
not;0.0051919686705406785
be;0.005479983975575879
accurate.;0.014545909940290274
