text;attention
It;0.005394204124911712
is;0.006167253887806392
not;0.006206864693859093
possible;0.01045220731839542
to;0.006300880976411367
accurately;0.005838487189404811
estimate;0.009575126864488706
the;0.007390352233171581
distance;0.00683131490549512
you;0.007794339425349475
have;0.007558641881224903
traveled;0.008440642819969051
in;0.007036866521800059
your;0.00631633473441217
life;0.008773954878008397
without;0.00617475503483736
more;0.006085875654294957
information.;0.014651813181486298
However,;0.009403893504778037
if;0.009824327664230116
we;0.006475486461859335
make;0.00794003224157533
some;0.00808882876007483
assumptions,;0.020327759776556254
we;0.0076458333037256005
can;0.007833943304330022
come;0.007254064119597153
up;0.006520893815020398
with;0.008024424939288715
an;0.008648119841332716
estimate.;0.020910840040970522
For;0.00508707437097093
example,;0.012843426287159886
if;0.008732317444218972
we;0.006130992153636233
assume;0.009171608264256866
an;0.006194001100148297
average;0.007459992187633034
daily;0.007299295740650144
commuting;0.012807785009457371
distance;0.007341637893236726
of;0.006786525392394569
20;0.006048995514307794
km,;0.019021985163427523
your;0.007588588769460077
total;0.009390362030191082
commuting;0.011608061733871092
distance;0.007461051419564381
over;0.007492807747337554
3;0.00581591556912247
years;0.009270930479372785
(from;0.015355397625093354
age;0.008973293970625905
25;0.006859896951112927
to;0.007050509525171505
28);0.010991357156711167
would;0.007017331057539269
be;0.007533424615953492
approximately;0.006893852063208112
22,000;0.016462639311350183
km.;0.025366630203561297
The;0.0076812288248282855
distance;0.0069128657726685765
between;0.00594063704334829
Rome;0.006485919109507009
and;0.007192634734564899
Miami;0.006563890705359888
is;0.006327674023646557
approximately;0.0058783485216418845
6,700;0.020101932176451516
km,;0.013053407620149013
and;0.006968231122630501
the;0.006054552671414388
distance;0.006397068631828294
between;0.005923480554308156
Miami;0.0065015982481463645
and;0.007465503438200452
Jakarta;0.006496891131138882
is;0.006604250998410903
approximately;0.005740127121991875
17,000;0.014862519379403985
km.;0.01828928714182551
So,;0.012717628296229744
including;0.008996326308223918
your;0.006263468049714821
commutes,;0.034800580923623835
your;0.006363973672771048
estimated;0.006975235593908801
total;0.006880983841190439
travel;0.0064279245643777
distance;0.006621157963439651
would;0.006548963376909042
be;0.007852635674894833
approximately;0.005921957795763425
45,700;0.019470762530963866
km.;0.021571431157327174
This;0.007513808855101292
estimate;0.00709747657053652
is;0.007580825135665063
based;0.007575366917303615
on;0.0060550817438195315
rough;0.007444323186428192
calculations;0.00768998673994866
and;0.007141105665180481
assumptions;0.007628972698398271
and;0.0073536395654432915
may;0.006581802910992278
not;0.006689762019045152
be;0.005613009661707411
accurate.;0.021233708760215755
