text;attention
There;5.045709910120365e-23
are;3.437568352513932e-23
a;3.2791589531717714e-23
few;3.582659649090628e-23
issues;3.7585505429278614e-23
with;3.971228675288995e-23
your;3.8600360251775937e-23
Java;4.4961597225056974e-23
code:;1.2812075660739736e-22
1.;1.0
The;5.2292102223808065e-23
method;5.1345160455108217e-23
return;5.974503968494145e-23
type;4.879472655661056e-23
should;4.519630812085536e-23
be;3.44073887409399e-23
String;5.195758220431938e-23
instead;4.688059211180096e-23
of;3.5880798935777707e-23
int,;5.305579633363319e-23
as;3.5841080313094375e-23
you;3.364773238429678e-23
are;3.2315393886498417e-23
returning;4.405488926159712e-23
a;3.148731596697351e-23
string.;4.7352093070471616e-23
2.;5.2777872045492506e-23
You;3.577162411957916e-23
cannot;3.921495859239827e-23
declare;3.955417421316546e-23
a;3.1363607942837447e-23
variable;4.072770207918878e-23
name;4.279481005723576e-23
inside;3.9355350073707106e-23
the;3.1019059430703527e-23
method;4.8155460516753925e-23
since;4.1458371147802274e-23
it;3.211261761386955e-23
is;3.0472056864864783e-23
already;3.290815335821474e-23
a;3.0922786810784025e-23
method;3.4280901927904977e-23
parameter.;4.4353900245659945e-23
I;3.57045120130715e-23
changed;4.3243603074892164e-23
the;3.0890141740081925e-23
variable;3.350102246210692e-23
name;3.451422049858213e-23
to;3.319832750925417e-23
template;4.0295720028097676e-23
for;4.0862413639602587e-23
the;3.0689934072557816e-23
string;3.393018473089988e-23
template.;4.439195806317426e-23
3.;4.497111529838203e-23
Add;3.721303755841771e-23
a;3.264562360724385e-23
semicolon;6.191272910105583e-23
";";4.5893204204685626e-23
at;3.732572608556646e-23
the;3.034369239645769e-23
end;3.3335099893222955e-23
of;3.092152843137752e-23
the;3.039741434765935e-23
replace();7.44180928531595e-23
method;4.09959922093073e-23
call.;4.339487554253718e-23
4.;4.204706728076189e-23
Assign;4.164622463413345e-23
the;3.364653759246319e-23
result;3.6085755864663705e-23
of;3.5427249603076614e-23
the;3.086273918475662e-23
replace();4.941014538373667e-23
method;3.157405401473273e-23
to;3.9165787309010694e-23
a;3.1720044806383063e-23
new;3.193704637261618e-23
variable;3.432478280341781e-23
called;3.221994955838992e-23
result;3.597567866188985e-23
and;3.975081001246458e-23
return;3.4401466424232934e-23
it.;3.6576289130256043e-23
Here's;5.176995927948124e-23
the;3.0222541906621005e-23
corrected;3.378374442392125e-23
version:;3.8117876358188157e-23
"""""""";4.042154284085655e-23
public;4.045961945576788e-23
String;3.417558169795189e-23
test(String;5.631216513486658e-23
name);4.676714405923314e-23
{;3.512012977091491e-23
String;3.4291813358830243e-23
template;3.840627335091152e-23
=;3.812932755039752e-23
"""Hello";4.8524168604526773e-23
$NAME$;7.61732138267597e-23
how;3.893212918919095e-23
are;3.190902821430129e-23
you;3.239548974526661e-23
"doing?"";";4.727392976787133e-23
String;3.2223156163714143e-23
result;3.276301306493547e-23
=;3.43279397977278e-23
template.;3.410735155876384e-23
"replace(""$NAME$"",";7.43998029772624e-23
"name);";3.4306205284602065e-23
return;3.284447630145554e-23
"result;";3.1670826322753633e-23
};3.158814292407331e-23
"""""""";3.1926752431331765e-23
Now;3.3725242701056354e-23
the;3.035552469290516e-23
code;3.0419751621041546e-23
should;3.1555005855989815e-23
work;3.0792139922536574e-23
as;2.96016225906977e-23
expected.;3.081383175742264e-23
