text;attention
There;2.1560801417971425e-17
are;1.0809843653866884e-17
a;9.60011919085147e-18
few;1.1224980188269635e-17
issues;1.2010627853692513e-17
with;1.2636404503061555e-17
your;1.2954534902235583e-17
Java;1.5203587376723037e-17
code:;7.09787728845465e-17
1.;0.9999999999999984
The;2.5244476442457375e-17
method;1.665480564283462e-17
return;1.7281904990959025e-17
type;2.6507959298430747e-17
should;1.4816729777329295e-17
be;1.0468077925708955e-17
String;3.442808172178749e-17
instead;1.563831777505507e-17
of;1.3120804509476021e-17
int,;4.888919585541084e-17
as;1.2240238047001712e-17
you;1.1223399141319922e-17
are;1.0716356690125912e-17
returning;1.2343501149249587e-17
a;9.973143187051298e-18
string.;2.0300274598754807e-17
2.;3.868747598430529e-17
You;1.6969137324096467e-17
cannot;1.2627292703751711e-17
declare;1.2086921278349782e-17
a;9.879300747551162e-18
variable;1.3694039908674357e-17
name;1.2401804860075042e-17
inside;1.6450984391233768e-17
the;1.045295177717485e-17
method;1.963986393846774e-17
since;1.4908472998468232e-17
it;9.824559871200103e-18
is;9.648265821172814e-18
already;1.1202600026005406e-17
a;1.0185752015788884e-17
method;1.1447662111346849e-17
parameter.;2.6019605895653202e-17
I;1.4700822207807304e-17
changed;1.818264441387582e-17
the;1.0544592116822727e-17
variable;1.3688888844151819e-17
name;1.1951228630453818e-17
to;1.1104364259621108e-17
template;1.7492559123333006e-17
for;1.4044965430411137e-17
the;9.593422287833247e-18
string;1.3822500876166921e-17
template.;2.153074278011661e-17
3.;2.2155308715102707e-17
Add;1.1589975649069059e-17
a;1.0023910858633515e-17
semicolon;2.2544712679498856e-17
";";1.4134855699578635e-17
at;1.1093442959556755e-17
the;9.275270388720004e-18
end;1.0714251115635594e-17
of;9.89144710217494e-18
the;9.773761333666859e-18
replace();2.889946826802608e-17
method;1.3817060596880079e-17
call.;2.1144832638689095e-17
4.;1.9361805749256837e-17
Assign;1.8428773873979226e-17
the;1.0797171414249581e-17
result;1.4882097405690538e-17
of;1.0721791069745355e-17
the;9.921150463075664e-18
replace();2.2820138121742137e-17
method;1.0225073048598353e-17
to;1.1514390209111604e-17
a;9.843618553097573e-18
new;1.0639359310864451e-17
variable;1.2552975538609566e-17
called;1.05215854678882e-17
result;1.4614888530442673e-17
and;1.0747919058228097e-17
return;1.362624705423467e-17
it.;1.222468200094937e-17
Here's;4.4738565085150546e-17
the;9.352653470077073e-18
corrected;1.125330694548412e-17
version:;1.3540228630352267e-17
"""""""";1.4777048507367162e-17
public;1.693068052611156e-17
String;1.3888475960449165e-17
test(String;2.846966217605162e-17
name);1.722932735136715e-17
{;1.6188296551600065e-17
String;1.3628642812191592e-17
template;1.576433694809832e-17
=;1.2001500514671426e-17
"""Hello";2.5210484370364804e-17
$NAME$;3.8153725169152605e-17
how;1.2339522594858803e-17
are;9.842303202669027e-18
you;1.0536010523909311e-17
"doing?"";";2.0003216867625736e-17
String;1.0998805571253136e-17
result;1.0989884290446491e-17
=;1.13008842190631e-17
template.;1.1447441719640108e-17
"replace(""$NAME$"",";2.6202205802847156e-17
"name);";1.1533967558799704e-17
return;9.884289216770353e-18
"result;";1.0307841211908731e-17
};9.7880897332242e-18
"""""""";1.078428680020876e-17
Now;1.1371920223945533e-17
the;9.60447642699631e-18
code;9.614815024735986e-18
should;9.656622136503026e-18
work;9.727056812194165e-18
as;9.059215802591028e-18
expected.;9.277561264016433e-18
