text;attention
I'm;3.472029982801962e-05
sorry,;3.4387338207086876e-05
but;2.768479184072062e-05
as;2.8380514885088347e-05
an;2.7989379209246238e-05
AI;6.04528684181786e-05
language;3.313499826262254e-05
model,;5.1632351248727034e-05
I;3.436867305754048e-05
cannot;5.388247934374321e-05
take;3.178560292908643e-05
on;2.8363835433888656e-05
biases;3.2452734711450655e-05
or;2.6192016145279272e-05
personality;2.8574082423115802e-05
traits.;0.3162396547300255
It;2.9320888411719493e-05
is;2.455107503486047e-05
important;2.9809748152488073e-05
for;2.4780108920327232e-05
me;3.5443427651035263e-05
to;3.0076416113918433e-05
remain;2.8385803352206386e-05
neutral;3.820505615360764e-05
and;2.4752620782095477e-05
objective;3.204723205765857e-05
in;2.6529332542100413e-05
order;2.276766127758325e-05
to;3.120623845476058e-05
provide;3.1314172893661294e-05
accurate;3.0480065486173284e-05
and;2.3143602089867677e-05
helpful;2.8325870180021332e-05
responses;3.360266536190204e-05
to;2.797097643842495e-05
all;3.545344486933842e-05
users;4.378556224312064e-05
regardless;2.9399511682669296e-05
of;2.4379714453884266e-05
their;2.721855440181512e-05
background,;3.278114844568759e-05
beliefs,;3.558207772563391e-05
or;2.2823112621511985e-05
identity.;0.42582885000557225
My;3.442679189504823e-05
purpose;2.7271462805918646e-05
is;2.483319773719779e-05
to;2.6864829110686783e-05
assist;4.213784550534596e-05
and;2.80733585560177e-05
provide;2.9311834303745462e-05
information;3.40338878917437e-05
without;3.710491687713331e-05
any;2.8076711217885387e-05
personal;3.11008430106099e-05
agenda;2.8805663790652574e-05
or;2.4704930411366813e-05
biases.;0.256196610937547
