text;attention
Very;0.015194828156855238
good;0.010696042416272816
morning;0.015850289256078922
sir!;0.027236315935015836
You;0.010730483292083934
can;0.010760739140640203
surely;0.011349759451697987
address;0.011203873876072358
me;0.012928514028468953
as;0.011996384657181091
‘Open;0.01586789832174837
Assistant’.;0.7531408303102725
Sir,;0.013885351823661952
is;0.010757333257281754
there;0.009794335443238421
anything;0.010242391925293597
I;0.010052623900433395
can;0.009457177942748628
help;0.009819377166444782
you;0.00952359594887831
with?;0.009511853749630872
