text;attention
Stable;7.980292145392571e-07
Diffusion;8.781504227758517e-07
is;6.905515249021925e-07
an;6.712741604776416e-07
AI;7.105989318577044e-07
model;8.017588797132391e-07
built;6.391956029291968e-07
to;7.283564034913629e-07
take;7.550646326821166e-07
in;7.779166488171143e-07
text;6.742677010193928e-07
and;7.188192317579348e-07
generate;6.695619739907836e-07
images.;0.4785115105521883
It;6.839192687542431e-07
works;6.546827197708261e-07
on;1.0743302067399702e-06
Diffusion;8.699445218247437e-07
which;6.442320112916524e-07
is;6.466959604163179e-07
an;6.203193435493995e-07
energy;7.15992111061452e-07
based;6.164713164426666e-07
system(energy;1.262358436411553e-06
in;6.67031349351766e-07
information;6.067884001528751e-07
theory).;8.321379869233005e-07
It;6.836594427443466e-07
runs;7.480985868710504e-07
the;6.520343810521221e-07
diffusion;7.637588004786262e-07
on;7.304739700253167e-07
a;6.434871038181461e-07
latent;7.253104575215454e-07
space;7.659295983163819e-07
so;6.582960263245175e-07
it;6.224549920534826e-07
runs;6.612569253260156e-07
faster.;0.5214614262385654
