text;attention
Stable;1.794341419518731e-06
Diffusion;2.2940261905500563e-06
is;1.6404431452018072e-06
an;1.6788804983485739e-06
AI;1.7943955375827817e-06
model;1.902885921605825e-06
built;1.6303411517367575e-06
to;1.6808483583181163e-06
take;1.7973403177867523e-06
in;1.53768058931923e-06
text;1.6365985274982275e-06
and;1.6465726863814622e-06
generate;1.5886945594205313e-06
images.;0.49497339708139537
It;1.9571047829449953e-06
works;1.485550645856142e-06
on;2.1129479945178437e-06
Diffusion;2.4884042107871765e-06
which;1.7165575682876429e-06
is;1.4973197210396453e-06
an;1.4905572480201836e-06
energy;1.6510231621376963e-06
based;1.5991149072984902e-06
system(energy;3.6925857349637703e-06
in;1.850192332087709e-06
information;1.430798407877046e-06
theory).;2.12246143334823e-06
It;2.038547602605594e-06
runs;1.8172769714348986e-06
the;1.6249973340930652e-06
diffusion;1.7837145884896898e-06
on;1.7576929489870328e-06
a;1.5831551484171441e-06
latent;1.60134821083098e-06
space;1.5778607036839397e-06
so;1.536788881897245e-06
it;1.4320848926913678e-06
runs;1.5223342398932378e-06
faster.;0.5049606094500292
