text;attention
Stable;0.014179408675555987
Diffusion;0.018375991563441774
is;0.010046286919122028
an;0.009338497707938404
AI;0.013369208769362241
model;0.014188306337923475
built;0.009475945917114438
to;0.00937179033762891
take;0.009481043006820806
in;0.008172234168366392
text;0.01084211967646647
and;0.008548287951570888
generate;0.009788015573987296
images.;0.3211302749840259
It;0.010957073213241821
works;0.014065224720069953
on;0.015716924784180988
Diffusion;0.015732482450843653
which;0.008689344242731743
is;0.007908678499493112
an;0.008302632554115983
energy;0.010514123800802471
based;0.006992053717855206
system(energy;0.04529099365756613
in;0.008337533803243069
information;0.007886569734793339
theory).;0.015585886712023328
It;0.011031762838461077
runs;0.01283010778989251
the;0.009347379426811742
diffusion;0.012656306224806011
on;0.009350107060398434
a;0.008568396241999735
latent;0.011962561422463096
space;0.010302559772526282
so;0.01008341722625032
it;0.007682997962713405
runs;0.009334144301634454
faster.;0.2445633262517571
