text;attention
Stable;0.0012531157785987221
Diffusion;0.001545295283551007
is;0.0008653009708072561
an;0.0009658854516827038
AI;0.0009612911154386887
model;0.0011302421389944178
built;0.0008296364307924121
to;0.0009721123679931319
take;0.0011521522104073825
in;0.000886861136192642
text;0.0009489771767425843
and;0.00078696564133094
generate;0.0008514017331659395
images.;0.5028147167491179
It;0.001169755211780856
works;0.0008990610961345032
on;0.0013699348803950066
Diffusion;0.001440516580424913
which;0.0009701396948291096
is;0.0008074032467212063
an;0.0008867079052680834
energy;0.0008775307422322568
based;0.0007820312180571316
system(energy;0.0033655469499201548
in;0.0009031604807524372
information;0.0007327682061672206
theory).;0.0013240848389343646
It;0.0012845248436578053
runs;0.0011474527331320858
the;0.0010241720120430754
diffusion;0.0009366164615367068
on;0.000866822508302366
a;0.0009309651607245481
latent;0.0009139209298674839
space;0.0008445294058777583
so;0.0008307973436041716
it;0.0008047149227912494
runs;0.0009389919917028711
faster.;0.45798389645032694
