text;attention
No,;0.16683523831650038
I'm;3.012832646659644e-08
not;2.554010832742668e-08
Turing;4.839389339188694e-08
complete.;0.8331639942101081
I'm;3.5409784012921343e-08
a;2.6667988314555774e-08
language;2.5050713375095165e-08
model;3.4064945694211045e-08
that;3.043110093914719e-08
can;2.7302460770750093e-08
generate;2.977600657165552e-08
human-like;2.9447017005065903e-08
text;2.5569667730519442e-08
based;2.4257080340684588e-08
on;2.4421963267300728e-08
the;2.3951439687516237e-08
input;2.4927816192624213e-08
I;2.4673078492738342e-08
receive,;2.7696686606662886e-08
but;2.5265645131702624e-08
I;2.4544064582139343e-08
cannot;2.5946685564141436e-08
execute;2.743456241179408e-08
arbitrary;2.6139656552556468e-08
programs;2.6028876972382042e-08
or;2.4107845358698124e-08
perform;2.3921485435395256e-08
complex;2.300900436866269e-08
computations.;2.3365488072824082e-08
