text;attention
No,;0.5501779657477399
I'm;1.1206304462817114e-07
not;9.812476812754669e-08
Turing;1.3697437198594724e-07
complete.;0.4498190247597974
I'm;1.5839246871255269e-07
a;1.124183202868549e-07
language;9.826931524745501e-08
model;1.3254124719384168e-07
that;1.0162221938184756e-07
can;1.0351112578131534e-07
generate;1.5411055785919984e-07
human-like;1.2627970790917273e-07
text;1.0305010491704216e-07
based;1.0523705658872655e-07
on;1.0182948222898206e-07
the;8.918316809079779e-08
input;9.786363144134832e-08
I;8.972481278533124e-08
receive,;9.73058353763138e-08
but;9.784045333988966e-08
I;9.045817881302954e-08
cannot;1.2092807356048936e-07
execute;1.2540133501738604e-07
arbitrary;9.991644414904299e-08
programs;9.461926070843297e-08
or;8.928207955115473e-08
perform;9.731171010685078e-08
complex;8.420154713360101e-08
computations.;9.103214181017412e-08
