text;attention
No,;0.5837861371933856
I'm;8.084968024335158e-08
not;7.14935953345053e-08
Turing;1.2861033871291321e-07
complete.;0.41621153358661883
I'm;1.0321909109837318e-07
a;7.541336618772258e-08
language;7.840410901558983e-08
model;1.839831587730982e-07
that;8.848100053047769e-08
can;9.209945985531005e-08
generate;8.99056473833003e-08
human-like;1.0507720049153762e-07
text;8.552699550789922e-08
based;7.255407236925529e-08
on;7.00156995851946e-08
the;7.02156950368213e-08
input;7.230415933673881e-08
I;6.9412704246023e-08
receive,;8.151634171607735e-08
but;7.097787334796101e-08
I;6.746836280930838e-08
cannot;7.509330973678713e-08
execute;7.765777697197415e-08
arbitrary;7.299442503752223e-08
programs;7.414760688251984e-08
or;6.743960517485081e-08
perform;6.797485116056044e-08
complex;6.85848587259672e-08
computations.;6.779901009317596e-08
