text;attention
No,;0.44249369595825155
I'm;1.1601381348617973e-07
not;9.444049713862687e-08
Turing;2.0405255403047673e-07
complete.;0.5575033008990246
I'm;1.416202773375515e-07
a;1.0104724978677528e-07
language;9.872368839974296e-08
model;1.7658091506808686e-07
that;1.1167816049050083e-07
can;1.021502177780851e-07
generate;1.1576133810055539e-07
human-like;1.240104246444574e-07
text;1.0188256137095088e-07
based;9.164946777964086e-08
on;8.934992376185767e-08
the;8.652623697919689e-08
input;1.0237530013832571e-07
I;9.178913191881086e-08
receive,;9.914594948036973e-08
but;9.58375279449309e-08
I;8.710887700835802e-08
cannot;1.0491369247700498e-07
execute;1.1357321984102424e-07
arbitrary;9.278462589479131e-08
programs;1.0458449313332745e-07
or;9.196379182617992e-08
perform;9.047846237636642e-08
complex;8.535549681139065e-08
computations.;8.77448288550005e-08
