text;attention
No,;0.5134298689828848
I'm;2.8829649090313425e-07
not;2.3706794026923115e-07
Turing;6.182181485742845e-07
complete.;0.4865618969547032
I'm;4.198314277040889e-07
a;2.506448200897156e-07
language;2.52218813758855e-07
model;8.495213063682591e-07
that;3.036814669146581e-07
can;2.8675849849097625e-07
generate;3.417232882558854e-07
human-like;3.837347476536279e-07
text;2.4885059219984296e-07
based;2.318020636539286e-07
on;2.3005281265732595e-07
the;2.1790363538462632e-07
input;2.2878126131463588e-07
I;2.2404314145242388e-07
receive,;2.8038854967883345e-07
but;2.2717236852729074e-07
I;2.1847399827979745e-07
cannot;2.438065013646117e-07
execute;2.729618476526491e-07
arbitrary;2.3828465828119868e-07
programs;2.5973009834457596e-07
or;2.2721270934257913e-07
perform;2.2515522013579549e-07
complex;2.1213702125410166e-07
computations.;2.1560898346985135e-07
