text;attention
No,;0.8925218363732542
I'm;7.298609422396458e-08
not;7.306279131052018e-08
Turing;9.592787827582604e-08
complete.;0.10747629817708942
I'm;8.609864671298772e-08
a;6.864418605018031e-08
language;6.584416754318424e-08
model;1.4257572954885317e-07
that;6.252759956785668e-08
can;5.942268715055801e-08
generate;7.63982619261791e-08
human-like;8.181454999879884e-08
text;6.267484312466993e-08
based;5.669422878653398e-08
on;5.759142668956068e-08
the;5.545205258791991e-08
input;5.837238501887957e-08
I;5.58014415665542e-08
receive,;6.079713245049768e-08
but;5.591557343481726e-08
I;5.505672675403453e-08
cannot;6.747064245970432e-08
execute;6.161230517455073e-08
arbitrary;6.116277738854638e-08
programs;5.6958629368316427e-08
or;5.44028338881995e-08
perform;5.45789663105346e-08
complex;5.432551897307839e-08
computations.;5.127958017414558e-08
