text;attention
No,;0.0013060938192485507
I'm;9.208103650449928e-08
not;6.141385690057442e-08
Turing;4.920864510882318e-08
complete.;0.9986922887850906
I'm;9.815715527330372e-08
a;6.065866847127694e-08
language;4.8791562140513856e-08
model;5.6943966472505226e-08
that;6.181877265687502e-08
can;5.341682888762043e-08
generate;9.052411246127206e-08
human-like;9.270254709715047e-08
text;4.808728616774815e-08
based;5.917274919417531e-08
on;5.3498427415858416e-08
the;4.518607022857203e-08
input;4.843062737282916e-08
I;4.210875671594217e-08
receive,;5.774611652094188e-08
but;4.560063927219469e-08
I;4.1666980812030706e-08
cannot;5.103437129667057e-08
execute;6.173720703512409e-08
arbitrary;4.989678233608684e-08
programs;6.525589313383435e-08
or;4.823868587722298e-08
perform;4.942777534317834e-08
complex;4.2963638215629075e-08
computations.;4.1626501891284724e-08
