text;attention
No,;0.6239600346516879
I'm;0.039454591039888964
not;0.005912177214377414
Turing;0.052583756148583745
complete.;0.09446628595395086
I'm;0.016987613254129362
a;0.007780307247102945
language;0.006871891214193988
model;0.006698859369684393
that;0.007837582398619494
can;0.006061814920912463
generate;0.007074523388353009
human-like;0.03230996814030969
text;0.005538763120679946
based;0.006249395905723436
on;0.005945972804062575
the;0.006967782028913193
input;0.005355014937570197
I;0.004894342234592199
receive,;0.012190407296128898
but;0.004541029796152425
I;0.004125957199300631
cannot;0.0048875494561702905
execute;0.004713784071297035
arbitrary;0.005043434879050936
programs;0.0038943186282891576
or;0.004063369353367023
perform;0.0039018807536652083
complex;0.0036506125876807414
computations.;0.006036980005561926
