text;attention
No,;0.07343114948935799
I'm;1.1518289290686978e-08
not;1.0705642081310082e-08
Turing;1.7521313270000383e-08
complete.;0.9265685440356966
I'm;1.3679804640814595e-08
a;1.0771566435261847e-08
language;1.0621819814915643e-08
model;1.1990216337559457e-08
that;1.1006729388917957e-08
can;1.0686293070877862e-08
generate;1.232377995431011e-08
human-like;1.2560880028199823e-08
text;1.0550631518915961e-08
based;1.0112641190401137e-08
on;1.0407963890635746e-08
the;1.0157694368434903e-08
input;1.0790723970785414e-08
I;1.0027309183486595e-08
receive,;1.07054610202656e-08
but;9.853624371544541e-09
I;9.598846678651265e-09
cannot;1.038445925007574e-08
execute;1.066349493125524e-08
arbitrary;1.0768628721475636e-08
programs;1.00446672013351e-08
or;9.920099402425251e-09
perform;9.732602229613014e-09
complex;9.492033492006928e-09
computations.;9.877729495114093e-09
