text;attention
No,;0.5216648867011255
I'm;1.4264887413965163e-07
not;1.299400521013969e-07
Turing;1.8065187831221198e-07
complete.;0.4783315451455763
I'm;1.4664089137415155e-07
a;1.2365294415845123e-07
language;1.1936752978391602e-07
model;2.762246976294711e-07
that;1.3555821871902766e-07
can;1.252023909467216e-07
generate;1.497534293288349e-07
human-like;1.5758449907798198e-07
text;1.3064349810021e-07
based;1.139223338171594e-07
on;1.1766888919522065e-07
the;1.0835407251228675e-07
input;1.12963612687531e-07
I;1.0392741112318052e-07
receive,;1.1967205913548638e-07
but;1.0878652101367407e-07
I;1.0093286360481148e-07
cannot;1.0738803881596877e-07
execute;1.1437856000753572e-07
arbitrary;1.1696394424719044e-07
programs;1.1295753617767379e-07
or;1.099687401871443e-07
perform;1.0131354323482057e-07
complex;9.950598224111396e-08
computations.;1.0158028658335152e-07
