text;attention
The;0.03921374223030725
consumption;0.021505600796983968
per;0.02117179489414919
person;0.028792902699502843
per;0.014841500519163673
year;0.030017184636196823
varies;0.01952219799287988
by;0.015085122305708137
country.;0.06602765388521462
In;0.01903307246116068
the;0.014639666502099356
Unites;0.01761199922912508
states;0.024527084676949182
it;0.01486698180019037
was;0.015628472022925687
0.23kg;0.2028269066928467
per;0.013167491070544365
year;0.016987457172854645
in;0.013678053929787931
2016;0.05637002457509305
according;0.013634314773844941
to;0.013496261604790422
Wikipeda.;0.02336934293208643
If;0.01285506531978212
you;0.014197252206393854
are;0.01278052109382403
feeling;0.012801733639168493
unwell;0.024626621565396023
you;0.01479144031688215
should;0.015257044234758365
see;0.014527050596233021
a;0.01372434066606646
doctor.;0.025812111158526253
An;0.012933093547540063
digital;0.01274054581133569
assistant;0.014628949323746513
cannot;0.0176845178405167
give;0.014236683697120821
you;0.013477512487675767
competent;0.012906558372603672
medical;0.012004498368220349
advice.;0.0119996303498044
