text;attention
The;0.010852629089068307
equation;0.011770364925010053
that;0.009383706191587295
gives;0.009736268777096919
such;0.009126982557111496
a;0.008928849089272333
number;0.009579319839667389
sequence;0.009883700389431425
is;0.010122479715477998
a;0.008989448158230235
geometric;0.011221695089441706
sequence;0.009883943991258779
of;0.008849789690829522
base;0.009292287622923202
3;0.0181692101072358
added;0.01045677813686217
to;0.009470113365437774
the;0.008954526246598152
previous;0.009176732096765266
result;0.010189924844720172
in;0.009094024303673568
the;0.00854989384977165
sequence;0.009176963880711722
starting;0.009268069293560215
with;0.008787673867821989
1.;0.018733674848397924
I.e.;0.01682796137338796
1+340=1,;0.2664467617606509
14+341=4,;0.19473064867673864
44+342=13,;0.12724692986427585
13+343=40,;0.059730403155675654
40+3%4=121,;0.04103075481896576
and;0.008979810371228284
so;0.008680161688774802
on.;0.008677518322339152
