text;attention
To;0.6014202614428648
apply;0.005513357563863858
an;0.004543450510250824
an;0.0038247743192334205
AutoFilter;0.01013087871519152
in;0.004752599546727289
Excel,;0.021197741443564223
follow;0.006022850901442278
these;0.003866256735517345
steps:;0.008166184963567876
1.;0.00917423024815255
Select;0.0038225777053046126
the;0.0035888441292450343
data;0.0038254752619878815
you;0.003919522744831977
want;0.0038323271180855383
to;0.0034782632810428397
filter.;0.00721069976269591
2.;0.01174572617186428
Click;0.0037380280106843913
**Data**;0.00522663539701921
>;0.0037902012618761575
**Filter**;0.005352705919122609
3.;0.007943218338419477
Click;0.0037413478128647017
the;0.0035611847019555946
arrow;0.0038192547161208248
in;0.003710865128723128
the;0.0035069921205816376
column;0.0037688506903997675
header;0.0038281830559244814
and;0.0037782651155606954
decide;0.00413921682762947
if;0.003761141801512396
you;0.003840357760220765
want;0.0036016250267663368
to;0.0035094764299468026
choose;0.0036655076865070796
specific;0.0037374428900706115
values;0.003779805558857956
or;0.003555996382524352
search.;0.005636082129554891
4.;0.007280183446394264
**Choose;0.0043601050592576235
specific;0.003665878823065111
values:**;0.0045614869050856705
Uncheck;0.004176672259060617
**(Select;0.004111207999187488
All)**;0.0045282303290499135
to;0.0036195594079195524
clear;0.0035882403204609684
all;0.0035564345579736103
of;0.003744761099910764
the;0.003528822881291337
check;0.003549869178655713
boxes,;0.004051317294438529
and;0.0035517176224715307
then;0.0035188162079224407
check;0.0034931443778496414
the;0.003499275885000186
boxes;0.003552575119611819
for;0.0035276659172045343
the;0.0034966496060985404
specific;0.003507646637906182
value(s);0.004248547338823959
you;0.0034945224375674514
want;0.003544300318399485
to;0.0034369292036679436
see.;0.00424135169406864
5.;0.005039188855804147
**Search;0.0037554596776322707
for;0.0034811256515445187
values:**;0.0038768313257861176
In;0.003544149365454537
the;0.003481073052908024
**Search**;0.003640066419428783
box,;0.0036036010821534465
type;0.003473821391778819
text;0.0035143472156669484
or;0.0034445000256509433
numbers;0.0035110884488879575
that;0.003447593747019792
you;0.0034382473010779423
seek.;0.0037194735604358675
6.;0.0038015066246415703
Click;0.0034519470283764044
**OK**;0.0036109682406610124
to;0.003423872476093074
apply;0.0034327916749332657
the;0.0034044447084931764
filter.;0.0034395828689506775
