text;attention
To;0.014668005433052378
apply;0.009719721163578318
an;0.008028517240388052
an;0.0072181538415033745
AutoFilter;0.03191487537108519
in;0.010881659909263153
Excel,;0.02740539543693696
follow;0.009416974030056114
these;0.007242928348083705
steps:;0.018315158179067967
1.;0.023771199359421336
Select;0.010535697604008453
the;0.00732892980157924
data;0.010232030568007833
you;0.008062892747849345
want;0.007844464378702402
to;0.007000585522748751
filter.;0.0251784607737195
2.;0.020122624254684526
Click;0.009796407862086243
**Data**;0.019481197925173666
>;0.00999481489953195
**Filter**;0.025275867498553657
3.;0.022758859427552305
Click;0.008624592111009225
the;0.00795448112954051
arrow;0.011154495025103807
in;0.007692621895219113
the;0.00711470056755501
column;0.012422078005835934
header;0.009492308009898883
and;0.010239487194871097
decide;0.008611859884713113
if;0.00877146086846533
you;0.007271389486885107
want;0.008303055780588132
to;0.007467699674830077
choose;0.008076174332476291
specific;0.008757400976570165
values;0.010724977593001598
or;0.009137655992333092
search.;0.017496337746924016
4.;0.0178909583780342
**Choose;0.011224126304048315
specific;0.00961116763207404
values:**;0.029323980656458082
Uncheck;0.017399877781012017
**(Select;0.013185058418503037
All)**;0.019939542328456034
to;0.011092035447902467
clear;0.0090193443145999
all;0.008573972623542906
of;0.0069737301459253396
the;0.0070643937217430616
check;0.007042954924667003
boxes,;0.015005971239800466
and;0.007926429850532664
then;0.007697809918299014
check;0.008721077162137224
the;0.00730342394501849
boxes;0.008200166596469724
for;0.00814912400259235
the;0.007292989107452123
specific;0.008006325908008654
value(s);0.0124524815014977
you;0.006937901569994856
want;0.007312593139695128
to;0.006706367323453437
see.;0.011437299055146564
5.;0.012144058442234804
**Search;0.014001329113089933
for;0.007475737223708212
values:**;0.015230428538869504
In;0.00716234501303272
the;0.007385449285257133
**Search**;0.009608363626565386
box,;0.0089871238703008
type;0.007888422262327985
text;0.007702748920335493
or;0.007282289097285981
numbers;0.0074477095662650065
that;0.00705768157205313
you;0.00663605239625766
seek.;0.00830948925875644
6.;0.008663036548857113
Click;0.007291292577550196
**OK**;0.009090498607021222
to;0.006990963539264125
apply;0.006935658216081036
the;0.006552391827335455
filter.;0.007157629648030819
