text;attention
To;0.07539729217105078
apply;0.011012341625681297
an;0.00953019163469021
an;0.008523770728750314
AutoFilter;0.034772829719554324
in;0.010068404450137243
Excel,;0.021128755688377333
follow;0.009130637266047176
these;0.008245885819422557
steps:;0.011340042247299066
1.;0.018387272170368642
Select;0.010004065795888906
the;0.00870178256366573
data;0.010628865419928525
you;0.009163700218191063
want;0.00838244850847477
to;0.00805899451044675
filter.;0.02099302707006711
2.;0.012790567661653615
Click;0.008750895220291734
**Data**;0.014765709071397454
>;0.009162834396979215
**Filter**;0.04469835745850197
3.;0.012899987226188743
Click;0.008466643222865255
the;0.00830332503488124
arrow;0.009860957316871977
in;0.008085994585767742
the;0.008176739802122633
column;0.011693414163774342
header;0.009798210736723713
and;0.009255016241938006
decide;0.008406733800630077
if;0.008682066554811955
you;0.008251574909099453
want;0.008206146676824708
to;0.008139939337471164
choose;0.008330136729625348
specific;0.008632454754889671
values;0.010516038198249917
or;0.008533201911526572
search.;0.012907158242117942
4.;0.013585130190753275
**Choose;0.00994929391101652
specific;0.009204597607567916
values:**;0.0131980893603341
Uncheck;0.009605582795749962
**(Select;0.010375510134381491
All)**;0.011205858177506484
to;0.008462413725028024
clear;0.00859983498852833
all;0.008167086012139146
of;0.0080702986342076
the;0.008012265453427639
check;0.0081369319703033
boxes,;0.011039321347011907
and;0.00819961714109069
then;0.008140565059446507
check;0.00855080699318319
the;0.007935953594235991
boxes;0.008746430080814192
for;0.008065950327310497
the;0.00796618568377186
specific;0.008071337599754928
value(s);0.01048280127382189
you;0.007970551841252543
want;0.00796316188119054
to;0.007877717308451564
see.;0.010014830421844825
5.;0.01061401153789138
**Search;0.013071853506031416
for;0.008336671813338282
values:**;0.009658500942962596
In;0.008021257374403741
the;0.008065048997574749
**Search**;0.009621900607502313
box,;0.008735771222914513
type;0.008253159006705774
text;0.00835919586675334
or;0.008030013997353985
numbers;0.008217316366929146
that;0.008069627989784754
you;0.007902074683874898
seek.;0.008840492278863542
6.;0.009185935760564201
Click;0.007951793753016245
**OK**;0.008636856046064694
to;0.00792165148749743
apply;0.007991271080182043
the;0.00787746330145899
filter.;0.008255598000960785
