text;attention
To;0.4299739324558703
apply;0.0076086579971984085
an;0.006183651889882984
an;0.0054028840743287135
AutoFilter;0.013006966095488638
in;0.006244064545873736
Excel,;0.016570235033424762
follow;0.009540495702722748
these;0.0053800787040065075
steps:;0.010779475938506314
1.;0.015434996568432923
Select;0.005575811446535591
the;0.0051122111949455
data;0.005602472328922307
you;0.005833837641036332
want;0.005518308450390279
to;0.0049911035677686665
filter.;0.010123094852501884
2.;0.01700825287877756
Click;0.005502039748797497
**Data**;0.010983510737472576
>;0.005868027324135053
**Filter**;0.008988449397124279
3.;0.011977608926764824
Click;0.0055044648781817935
the;0.005171427472592131
arrow;0.00582513964818725
in;0.00539723294790573
the;0.005051382743525213
column;0.005439884150471955
header;0.00564566630350454
and;0.005565838996880614
decide;0.006382103345683685
if;0.005582292766371452
you;0.005605074858574084
want;0.0052069058366760864
to;0.005094779260035029
choose;0.00536944981309813
specific;0.005553028561274004
values;0.005580104161049674
or;0.0052073717403283174
search.;0.008399720359990755
4.;0.010994998312545174
**Choose;0.007511253115171124
specific;0.005488057891571342
values:**;0.007043789971000435
Uncheck;0.006589722619668824
**(Select;0.0069017256316106276
All)**;0.006768006952453352
to;0.005146971261689941
clear;0.005207114128360122
all;0.005110256463382369
of;0.00536613485937588
the;0.0050583731822550545
check;0.005200630231986544
boxes,;0.005779853957063474
and;0.005064295669083236
then;0.005009673008690691
check;0.005017832128927408
the;0.004984606166427336
boxes;0.0050850083748579435
for;0.005024668169500971
the;0.004966345692105715
specific;0.005010207250844152
value(s);0.006541291304462124
you;0.00498238126730267
want;0.005037558237361488
to;0.004911894357112448
see.;0.006041528285203636
5.;0.006962073825127395
**Search;0.0055037635858953176
for;0.004987148256410715
values:**;0.0056615511722198876
In;0.005040539631169956
the;0.00493738680970993
**Search**;0.005334831858774467
box,;0.0051720388086150945
type;0.004956523703329613
text;0.004997881857786841
or;0.00489024057878894
numbers;0.005021616919997341
that;0.004903245571541312
you;0.004883361568253427
seek.;0.005318501266511882
6.;0.00539413937090278
Click;0.004905928769931049
**OK**;0.00518013025889823
to;0.0048347542085224226
apply;0.004842687642462305
the;0.004792528900772028
filter.;0.004842911599125957
