text;attention
To;0.08836709671354419
apply;0.012907104176233792
an;0.010466715927592844
an;0.009024635272747791
AutoFilter;0.02697185441769478
in;0.010318286214730474
Excel,;0.025117221003329086
follow;0.01103646262965041
these;0.009133349816360667
steps:;0.012158465124315733
1.;0.018647105602299652
Select;0.009975829836910009
the;0.008830619572742775
data;0.010008347005560475
you;0.009253295264147197
want;0.008746880570752142
to;0.008531326191889831
filter.;0.017989269826483075
2.;0.01623526181139111
Click;0.008994821870606923
**Data**;0.013050655499082834
>;0.008723049190884836
**Filter**;0.01976741667888218
3.;0.012604390165624925
Click;0.008876717769993684
the;0.008649724072837695
arrow;0.009533365665835378
in;0.008456504343533764
the;0.008424341060834076
column;0.010397553268836821
header;0.009112083789194283
and;0.008879751383496386
decide;0.009108487330802975
if;0.009236520801050143
you;0.008810527102961712
want;0.008741277867932907
to;0.008547809129293918
choose;0.008811067497173655
specific;0.008664950972129258
values;0.009393151976515685
or;0.008673913993411008
search.;0.013862841937989845
4.;0.014884261928158029
**Choose;0.010311206407420254
specific;0.008842791216004986
values:**;0.011287806880474855
Uncheck;0.01023316882644566
**(Select;0.011476312326585098
All)**;0.010566991327108206
to;0.008668942019315281
clear;0.00879024922401269
all;0.00861263252130348
of;0.008439193770599207
the;0.008340628594220375
check;0.008518792867818467
boxes,;0.00965219743605017
and;0.008404402927746723
then;0.00844157789608214
check;0.008788656591673287
the;0.008246376853071079
boxes;0.008655480129558595
for;0.008569728276915196
the;0.008298396912743655
specific;0.008336119043180946
value(s);0.01049808111948885
you;0.008310544879780427
want;0.008293906858326384
to;0.008205296410635552
see.;0.010595191002741127
5.;0.0118049234472129
**Search;0.00995901226232185
for;0.008473799474240913
values:**;0.009522592699310412
In;0.008387496743596725
the;0.008446595550059876
**Search**;0.009453303868833987
box,;0.008690575227347045
type;0.008636340349908497
text;0.008385467351802393
or;0.00819292615637748
numbers;0.00857653151712713
that;0.008220144736017464
you;0.008206361590755155
seek.;0.009543862119821288
6.;0.009414974674565063
Click;0.008229596724982972
**OK**;0.009062491563196218
to;0.008254073766253834
apply;0.008359343647072245
the;0.008167701294592652
filter.;0.00870290063986232
