text;attention
To;0.15685335086166693
apply;0.011060059490199874
an;0.008357363137470129
an;0.007431868590553869
AutoFilter;0.03017629357420253
in;0.010011333761057508
Excel,;0.028080358531811126
follow;0.010241470343911105
these;0.007364779249678881
steps:;0.011943640429095268
1.;0.01785721469440444
Select;0.008170508050344078
the;0.007411298602832939
data;0.008993591940918123
you;0.00787240860251741
want;0.007479540862255967
to;0.007125327629941888
filter.;0.018924510160217983
2.;0.02223474160524796
Click;0.007681853643482161
**Data**;0.01171270997097587
>;0.007701030186415158
**Filter**;0.023449136617163028
3.;0.013588467215268405
Click;0.007441562857411432
the;0.007334721632813936
arrow;0.009178985493304601
in;0.007092625471157099
the;0.007124351199347056
column;0.009443658444894492
header;0.008446773281143329
and;0.007929869002872382
decide;0.007824055646613443
if;0.007798503006929167
you;0.0075346666322273735
want;0.007358927020687978
to;0.007229964278233047
choose;0.007348827789342309
specific;0.007465674774007752
values;0.008709517499313223
or;0.007420770256720413
search.;0.015677781325046904
4.;0.021814601274023685
**Choose;0.009213623224979423
specific;0.007935818795335807
values:**;0.0142353721763049
Uncheck;0.008769773879158022
**(Select;0.00919171380097498
All)**;0.010766467951435635
to;0.007389916719179848
clear;0.007648392885492849
all;0.007197310329189274
of;0.007193121813879152
the;0.006995063645239218
check;0.007228254378045973
boxes,;0.009585220070956862
and;0.007039011881924089
then;0.007030138679074332
check;0.007314347613056982
the;0.006977544596490521
boxes;0.00740477145204106
for;0.007030613219150639
the;0.007000745719587413
specific;0.007130097627629051
value(s);0.00874031656552814
you;0.006990659909655965
want;0.007060282640373766
to;0.006947542572618031
see.;0.009697074684067799
5.;0.01217689374179015
**Search;0.00876913432279905
for;0.0071301389046047195
values:**;0.008521666614665914
In;0.0070355662024228875
the;0.00706505806123512
**Search**;0.007904342297654314
box,;0.007543827066575469
type;0.007223126780570991
text;0.007240110858111457
or;0.006960347549221238
numbers;0.007214579809324793
that;0.006990188821452456
you;0.006914741798596592
seek.;0.008000440341556392
6.;0.008629473795540781
Click;0.0070309667158838605
**OK**;0.00781457487338863
to;0.006977249733827409
apply;0.007080507145554049
the;0.006939224973467108
filter.;0.007225948122664593
