text;attention
To;0.0035451975878533835
apply;0.0013658295655905863
an;0.004622464594274038
an;0.0035379882606454195
AutoFilter;0.00476990524719367
in;0.006428756200994045
Excel,;0.027203981256636256
follow;0.0005214322291428508
these;0.0008167599119085929
steps:;0.0046151046984124235
1.;0.8088247593844167
Select;0.0003588277020544533
the;0.0007862246449352426
data;0.0003238046598655121
you;0.0004067753701339863
want;0.00034710204861026123
to;0.0013192532835526523
filter.;0.006373423333728269
2.;0.07972771730507533
Click;0.00025852044123714457
**Data**;0.0018445106979267554
>;0.0002741159118859885
**Filter**;0.001487724809139232
3.;0.020481818234273558
Click;0.0002189026313175369
the;0.000387382465501885
arrow;0.00020904227031456635
in;0.0006039230002258998
the;0.0003494330796851488
column;0.0002060164322916469
header;0.0002149002748732176
and;0.0004924258214564435
decide;0.00019688922568266906
if;0.00027393595249270477
you;0.00022144376833524334
want;0.0002035232875806925
to;0.0004323980515032948
choose;0.00019593870949927999
specific;0.0001748249090859331
values;0.0001923507388372733
or;0.0002661882148718695
search.;0.0010211833159965733
4.;0.0033538326259470994
**Choose;0.0005266338431112026
specific;0.00015873130268030978
values:**;0.0006875677029098275
Uncheck;0.0002754486360982131
**(Select;0.0006664809585833827
All)**;0.000616128569307776
to;0.00024770036722547963
clear;0.00015678321445981343
all;0.0001989494077448809
of;0.00023968067224786112
the;0.00019256454219624826
check;0.00014879505903732292
boxes,;0.00035697175857371614
and;0.0002144443341884308
then;0.0001468919759196581
check;0.0001431876281772321
the;0.0001767113699861599
boxes;0.00013661249899763256
for;0.0001915062747939009
the;0.0001691640987209472
specific;0.00013313309181889056
value(s);0.0008009953826856146
you;0.0001378980108231698
want;0.00013386883575105106
to;0.00017170952804958155
see.;0.0002723645368788797
5.;0.00041917440566859206
**Search;0.0001662990714605473
for;0.00014873769733389375
values:**;0.00021984330833351462
In;0.00012888735628467657
the;0.0001339078797012233
**Search**;0.0001837198976466498
box,;0.0001703144965244798
type;0.00011691569732354213
text;0.00011429156658656906
or;0.00012103555879688907
numbers;0.00011329097627185118
that;0.00011908648676735012
you;0.00011380848733500188
seek.;0.00014892304093965612
6.;0.00016640510008740598
Click;0.00010732813385700458
**OK**;0.0001294682649144232
to;0.00010683361250026505
apply;0.00010251633045688888
the;0.00010564920456737483
filter.;0.00010610767068963352
