text;attention
Here;7.421175419813183e-15
are;6.694999745421389e-15
10;8.725666154718007e-15
things;6.826716471097817e-15
you;6.334186718093691e-15
can;6.5206160246103806e-15
do;6.740109454356462e-15
to;6.927393036177236e-15
make;6.202826122636143e-15
your;6.338949988715998e-15
wife;6.65989025898098e-15
happy;8.063985265935873e-15
on;6.91743536177738e-15
Valentine's;5.630519540875971e-13
Day:;1.2327007260453054e-14
1.;0.9999999999988836
Make;7.407372112574263e-15
her;6.410363800767498e-15
breakfast;7.509258104983861e-15
in;6.4195871434055445e-15
bed.;9.13997533836325e-15
2.;1.3284157403664887e-14
Give;6.7954300201735045e-15
her;6.269305299714936e-15
a;6.355909565232253e-15
massage.;1.3239434636406398e-14
3.;9.700155928158053e-15
Make;6.2851114311515506e-15
her;6.114324183234519e-15
a;6.54923722177227e-15
romantic;6.960227738127133e-15
dinner.;9.679901973835402e-15
4.;1.0529185554632141e-14
Write;6.680059929776702e-15
her;6.214967858905476e-15
a;6.3912813436080594e-15
love;6.179382216718937e-15
letter.;8.357768686759599e-15
5.;9.172431736994133e-15
Buy;7.193201903048744e-15
her;6.369417578519333e-15
a;6.347406993046404e-15
bouquet;7.714625747238466e-15
of;6.1022709039940875e-15
flowers.;7.660287473404808e-15
6.;8.002674781801049e-15
Buy;6.695766794322236e-15
her;6.103397642131518e-15
a;6.297542656673583e-15
special;6.1694483816171566e-15
gift.;7.725473455784045e-15
7.;7.773327064522726e-15
Take;6.11856488947281e-15
her;6.310616393838851e-15
on;6.060377458465155e-15
a;6.25982026993049e-15
surprise;6.0548907209792524e-15
date.;6.849271667021367e-15
8.;7.821545097754657e-15
Spend;7.297770602870709e-15
the;6.066414506145322e-15
day;6.313424730854385e-15
doing;6.12707430073717e-15
her;6.069015390114938e-15
favorite;6.040793793918816e-15
activities.;6.846134435396072e-15
9.;7.495671413629334e-15
Take;5.996770262480065e-15
her;6.195892995514022e-15
on;5.902857628009969e-15
a;6.11298878537681e-15
romantic;6.327402201553764e-15
getaway.;6.690445281302823e-15
10.;8.045504836381835e-15
Give;6.0518661454474515e-15
her;6.06381640840874e-15
some;6.2402886049362495e-15
special;6.1468982461041616e-15
alone;5.860024758425104e-15
time.;6.0446100754298434e-15
