text;attention
Here;3.385974075742392e-13
are;2.419119859438887e-13
10;3.7766789001780625e-13
things;2.9370139856348e-13
you;2.1063067019771401e-13
can;2.1215566224875848e-13
do;2.599840324984086e-13
to;2.3800742430198153e-13
make;2.0627664524482372e-13
your;2.0214732212946938e-13
wife;5.655900160690294e-13
happy;4.259908154792036e-13
on;2.2397932924715023e-13
Valentine's;3.685452111875943e-11
Day:;5.487649964425518e-13
1.;0.999999999940981
Make;3.2486633622044435e-13
her;3.267823909996367e-13
breakfast;5.388196774578411e-13
in;2.1000798828603866e-13
bed.;5.785039171056544e-13
2.;7.094794076658669e-13
Give;2.6345014032857726e-13
her;2.4928112316741616e-13
a;2.0679581647547346e-13
massage.;6.092393377770249e-13
3.;4.60484933868298e-13
Make;2.2746571785379756e-13
her;2.344474407133338e-13
a;2.213679052327288e-13
romantic;4.0484904012935795e-13
dinner.;5.131829207923002e-13
4.;4.616034670556217e-13
Write;2.4228339620644974e-13
her;2.0935205823741738e-13
a;2.039483670203386e-13
love;2.329149299281167e-13
letter.;3.439538852487267e-13
5.;4.131220460643881e-13
Buy;2.7935543313514837e-13
her;2.2553718432558003e-13
a;2.0998838374267424e-13
bouquet;3.022454060976713e-13
of;1.9029580505746964e-13
flowers.;3.034374991277312e-13
6.;3.416256222853485e-13
Buy;2.760928458244421e-13
her;2.0575840029633734e-13
a;1.931458461608452e-13
special;2.1642862818417652e-13
gift.;3.015119067272024e-13
7.;3.124184768493729e-13
Take;2.1435796728853584e-13
her;2.090473372986023e-13
on;2.1248295140244227e-13
a;1.934486475741926e-13
surprise;2.283284803653939e-13
date.;2.84346450374252e-13
8.;3.0428838354477813e-13
Spend;2.391564173638608e-13
the;1.893793123914878e-13
day;2.4215860570631803e-13
doing;2.257784078610372e-13
her;1.9931252480468173e-13
favorite;2.0517821461494832e-13
activities.;2.773957120525237e-13
9.;3.10314620956783e-13
Take;2.0271969853807284e-13
her;2.0468482569812855e-13
on;2.1266931897547637e-13
a;1.977771905307127e-13
romantic;2.1854650824672549e-13
getaway.;2.505290397995336e-13
10.;2.634450585421018e-13
Give;2.057427579595187e-13
her;1.9674616936889062e-13
some;1.945783374930165e-13
special;1.9613666718301789e-13
alone;2.007787096117476e-13
time.;1.9540145759222935e-13
