text;attention
Here;7.624085703544243e-13
are;3.2801660555793857e-13
10;4.760255816115502e-13
things;3.3720571090091425e-13
you;2.718080243885201e-13
can;2.6605313636286304e-13
do;3.20416476164537e-13
to;3.3149280005289456e-13
make;2.521098272579284e-13
your;2.6219606248495225e-13
wife;5.104352036988937e-13
happy;5.15670941644579e-13
on;3.069475293687581e-13
Valentine's;1.364320284834222e-11
Day:;1.2120163678591495e-12
1.;0.9999999999571503
Make;4.685696069694107e-13
her;4.2740627434662235e-13
breakfast;5.597013644557566e-13
in;2.7347512612789497e-13
bed.;8.967008661770008e-13
2.;1.0692053345711237e-12
Give;3.4515707097522696e-13
her;3.208894029734225e-13
a;2.560118213794579e-13
massage.;7.147420996730347e-13
3.;5.663895079391663e-13
Make;2.782422145701539e-13
her;2.7653024554861394e-13
a;2.6413788313152546e-13
romantic;4.565466568277146e-13
dinner.;7.282971348545433e-13
4.;5.498630451892777e-13
Write;3.0236760558536243e-13
her;2.613008964868165e-13
a;2.5407552957745015e-13
love;2.6896404580832103e-13
letter.;5.045519349080257e-13
5.;5.127633321261733e-13
Buy;3.4472845273301514e-13
her;2.7077266213726145e-13
a;2.5763216019910097e-13
bouquet;3.125749816434515e-13
of;2.434254045003622e-13
flowers.;4.4283887938584703e-13
6.;4.592139580975959e-13
Buy;3.017959678534002e-13
her;2.5273153105706855e-13
a;2.4382655729640363e-13
special;2.5790021312348715e-13
gift.;4.998057572890831e-13
7.;4.695530094846007e-13
Take;2.892282356933513e-13
her;2.647169221240195e-13
on;2.629680294319996e-13
a;2.4681047359093e-13
surprise;2.8323101761612994e-13
date.;4.410754158547764e-13
8.;4.438275003182649e-13
Spend;2.992857274961404e-13
the;2.378780197116603e-13
day;2.9596063707502036e-13
doing;2.721703666039909e-13
her;2.547453325682873e-13
favorite;2.6929025216270986e-13
activities.;4.0566642913735314e-13
9.;4.470968856613774e-13
Take;2.631048412631285e-13
her;2.573515503607296e-13
on;2.505779920912271e-13
a;2.4657615143068985e-13
romantic;2.7120750127694854e-13
getaway.;3.1817130963657143e-13
10.;3.672754656001906e-13
Give;2.500667642210368e-13
her;2.5192068306736447e-13
some;2.3999355624003597e-13
special;2.380961658122877e-13
alone;2.3402779725833264e-13
time.;2.3870902967340223e-13
