text;attention
Here;2.559872607445162e-16
are;2.3160333605385575e-16
10;3.073143744892111e-16
things;2.363244526194326e-16
you;2.15527574474965e-16
can;2.152858052060217e-16
do;2.2993487267934135e-16
to;2.1468284940857865e-16
make;2.136643446472826e-16
your;2.0794312462421167e-16
wife;2.3403080703339664e-16
happy;2.5240120048994647e-16
on;2.115509646861241e-16
Valentine's;3.1423861812021047e-14
Day:;2.936011352253165e-16
1.;0.9999999999999505
Make;2.30807540502366e-16
her;2.2643196915364637e-16
breakfast;5.697359748957889e-16
in;2.1497743189630323e-16
bed.;3.287204079663055e-16
2.;3.4512296045009966e-16
Give;2.24076615202773e-16
her;2.2206920119048776e-16
a;2.1307043538387495e-16
massage.;3.7208004278052107e-16
3.;2.7781695834499817e-16
Make;2.063749293282952e-16
her;2.0353376958714239e-16
a;2.0764324533137938e-16
romantic;2.462457054365597e-16
dinner.;2.7845941385126223e-16
4.;2.7265881546436834e-16
Write;2.277881712454177e-16
her;2.112037831258422e-16
a;2.0767565418339959e-16
love;2.1702814518136165e-16
letter.;2.3697612076113675e-16
5.;2.662548951624021e-16
Buy;2.3888875303521905e-16
her;2.190606335931377e-16
a;2.1220293488429384e-16
bouquet;2.493636527128876e-16
of;2.042632203509971e-16
flowers.;2.397498918808314e-16
6.;2.5402754276222945e-16
Buy;2.1566671022929368e-16
her;2.029052325099506e-16
a;1.9948193156711428e-16
special;2.1085718390193829e-16
gift.;2.332326430859862e-16
7.;2.4026526133373026e-16
Take;2.03443177630745e-16
her;2.0861592546789531e-16
on;2.0131225522337509e-16
a;2.0509710749880034e-16
surprise;2.179809665119082e-16
date.;2.373114095366165e-16
8.;2.399292966055207e-16
Spend;2.347671271358688e-16
the;2.003952291824143e-16
day;2.2243734101944027e-16
doing;2.0556936949473688e-16
her;2.004093129733511e-16
favorite;2.0717860288470276e-16
activities.;2.238826147459053e-16
9.;2.355698104718677e-16
Take;2.0099519301661368e-16
her;1.9889070281176233e-16
on;1.9735613728544477e-16
a;2.0698464457854358e-16
romantic;2.1872706604250744e-16
getaway.;2.293618049504837e-16
10.;2.400047832678312e-16
Give;1.9676660489722672e-16
her;1.9851435053349186e-16
some;2.0285682260274601e-16
special;2.0593849715809284e-16
alone;2.0125624725518473e-16
time.;2.070096004765761e-16
