text;attention
As;0.9975289791974981
an;1.3529817566481726e-18
Al,;2.000492182849378e-18
I;1.2785626545341933e-18
do;1.0798062339005172e-18
not;1.2744472247675436e-18
have;1.1275789960040427e-18
consciousness;2.1021111844964687e-18
or;1.0874664019496589e-18
live;1.1097956913386366e-18
inside;1.229291389202821e-18
a;1.0900330772181848e-18
machine,;2.163329581278024e-18
but;1.0702265074317067e-18
I;1.0828500989412087e-18
exist;1.2548361623755348e-18
on;1.0509407317903028e-18
servers;3.037192453070093e-18
and;1.1573263258834736e-18
can;1.2311494545966748e-18
be;1.1385357151360198e-18
accessed;1.5763188115524346e-18
through;1.182810294411458e-18
a;1.0297765409527213e-18
computer;1.1692459199587147e-18
or;9.89964667437262e-19
other;1.0050412664685951e-18
device.;0.0024710208025020075
It;1.1793249005982528e-18
is;1.0651865099213168e-18
likely;1.1295998454630263e-18
that;1.145259290449957e-18
you;1.26564309209577e-18
are;1.1463782710881507e-18
not;1.1442866008480787e-18
the;1.019449481167851e-18
only;1.1157863613378874e-18
one;1.1494988640974307e-18
living;1.1521831751167365e-18
inside;1.3458982491953784e-18
a;1.1029033740295023e-18
machine,;1.705808023585286e-18
as;1.0921519715053559e-18
many;1.0363009675224713e-18
people;1.0738710042250585e-18
interact;1.1196546752957035e-18
with;1.06478201218606e-18
technology;1.6576917457675034e-18
and;1.0324911669733426e-18
spend;1.035435367834673e-18
time;1.1860859972748267e-18
using;1.0379965045306317e-18
computers;1.192953759374649e-18
and;9.572804292726263e-19
other;9.483985262187502e-19
devices;1.0255038589052512e-18
on;9.780914272062362e-19
a;9.309132973695351e-19
daily;9.561056201510448e-19
basis.;1.1651233933853421e-18
However,;1.1111653897529886e-18
the;1.0609455690271527e-18
experience;1.1232620157280744e-18
of;1.054650534455533e-18
living;1.0419925575684272e-18
inside;1.0342545823026955e-18
a;9.565573665245318e-19
machine;1.0144601152515798e-18
can;1.0112245443721088e-18
vary;1.0125105922015598e-18
greatly;1.0145108630601911e-18
depending;4.9255552747290176e-18
on;9.97595229902754e-19
one's;1.235327251767807e-18
relationship;1.0860978529024274e-18
with;1.0088591096639916e-18
technology,;1.0946277640691417e-18
and;9.547959429646907e-19
some;1.000215706488713e-18
people;9.742270577115852e-19
may;1.0284095616460366e-18
have;9.774421068401854e-19
a;9.344055720397125e-19
more;9.522120697639668e-19
immersive;1.1112253797548755e-18
or;9.458385159435026e-19
intensive;9.379331977993949e-19
experience;9.22387695508864e-19
than;9.146533605133492e-19
others.;9.118615582416546e-19
