text;attention
As;0.03270567562424523
an;5.43511027185614e-15
Al,;8.003138119513712e-15
I;4.5552286063565835e-15
do;2.4770676179825232e-15
not;2.8848567825787262e-15
have;2.6200337554754175e-15
consciousness;5.031100494977885e-15
or;2.674236210863416e-15
live;2.6367529293652142e-15
inside;3.296565341590317e-15
a;2.7023401985072283e-15
machine,;6.1689176902316416e-15
but;2.7163243698350515e-15
I;2.981862442155216e-15
exist;3.735972420990577e-15
on;2.5917682843016177e-15
servers;4.4305735272045096e-15
and;2.7554985717724006e-15
can;2.3275158934420498e-15
be;2.463187885450401e-15
accessed;2.891323008884414e-15
through;2.617575916348866e-15
a;2.3452822109046197e-15
computer;2.5686566336214285e-15
or;2.5321251311983614e-15
other;2.2044743514560827e-15
device.;0.9672943243755128
It;2.9930606804497442e-15
is;2.41980395427729e-15
likely;3.3866743017827482e-15
that;2.8477647064067436e-15
you;3.693318230993677e-15
are;2.463639537295079e-15
not;2.4391896162663696e-15
the;2.2226429225101842e-15
only;2.694809720793417e-15
one;2.283671746263163e-15
living;2.661980617009917e-15
inside;2.712529285923839e-15
a;2.2716747391152898e-15
machine,;3.0994303226599513e-15
as;2.456258031999874e-15
many;2.69509066537227e-15
people;2.4967327773214383e-15
interact;2.7595904566749346e-15
with;2.417587770165416e-15
technology;2.260898352397404e-15
and;2.2877071742549914e-15
spend;2.494971481522422e-15
time;2.5410193392888515e-15
using;2.8165133951989963e-15
computers;2.6567156464083134e-15
and;2.2930796020926293e-15
other;2.112467362705646e-15
devices;2.030830792081773e-15
on;2.096527584178607e-15
a;2.0045614783354933e-15
daily;1.9546140739238502e-15
basis.;2.773178022877799e-15
However,;2.8893122854688906e-15
the;2.398401881310024e-15
experience;3.170780667389563e-15
of;2.8725104670725507e-15
living;2.442716563409002e-15
inside;2.4667998910958092e-15
a;2.1512790158290793e-15
machine;2.095583078365707e-15
can;2.370222014480197e-15
vary;2.8485689632208822e-15
greatly;2.2699448881424218e-15
depending;4.391292354198511e-15
on;2.4688286738553594e-15
one's;2.8627725940324322e-15
relationship;2.4581495726189914e-15
with;2.1993840739322625e-15
technology,;2.279194694924342e-15
and;2.2257591762029157e-15
some;2.6482313890979334e-15
people;2.4768453488060847e-15
may;2.1800494010929933e-15
have;2.174621643806085e-15
a;2.100367203345534e-15
more;2.2295672459338896e-15
immersive;2.367122887571707e-15
or;2.174358471295433e-15
intensive;1.9643216282641447e-15
experience;1.9115691830530993e-15
than;1.9473629309509115e-15
others.;1.8602444945743634e-15
