text;attention
King;0.0031393697160129537
Henry;0.002756138667466558
IV;0.009339748637569072
had;0.002660841295632846
several;0.0019738312838523207
children,;0.011174677479009095
Here;0.002079217071919537
are;0.002292835829582548
the;0.0017837598921560099
names;0.002047506385642116
and;0.00180088440661642
birth;0.001861816938628747
dates;0.0022205868733875186
of;0.0017100854574084593
some;0.0017915214778489663
of;0.0015262253950967643
his;0.0021290478135679363
children:;0.006802112958832124
Prince;0.002698922215545542
Edward;0.0026962343195223075
(1382-1400);0.38204840581265015
Henry;0.0028659394623283397
V;0.002882917631863664
(1386-1422);0.14038361509880137
Thomas;0.00316088379922873
(1387-1421);0.14283079218677194
John;0.002521229544581622
(1389-1435);0.04139158071564031
Humphrey,;0.0076581055771455285
Duke;0.001680095437145923
of;0.0016643994342105588
Gloucester;0.0025216338596731193
(1390-1447);0.03184048843091855
It;0.002205124185801111
is;0.0015700177786057777
worth;0.0015238088240826437
noting;0.0017199506693642067
that;0.002248337468351994
King;0.0017940748755754417
Henry;0.0018150744781339765
IV;0.0023566211570152443
may;0.0017269170355958532
have;0.0016416967580196436
had;0.0018718808215629132
additional;0.0024410255788836466
illegitimate;0.003588823619922611
children;0.001762840755752252
as;0.0015054638309463238
well.;0.0022287995055589056
As;0.0015368805861218965
for;0.0017800766689626552
whether;0.002350249839209125
any;0.001801938697121049
of;0.001721689519276893
King;0.0017282980122292528
Henry;0.0015383031861736665
IV's;0.0030707064719819144
descendants;0.005539452061092805
are;0.0015838366564316913
still;0.0019561710984411303
living,;0.014700619568750085
it;0.0020549218055682336
is;0.0016407726032839323
possible;0.0018994995392874181
that;0.0021129685370172347
there;0.0022737214013043216
are;0.001695997433880488
living;0.002610687421386731
relatives,;0.008795814639235641
although;0.002610056658321031
this;0.0015778880822433664
would;0.00161566197938977
depend;0.002102157530915503
on;0.002775283190043301
the;0.0014974547680314857
specific;0.001575555829187815
lineage;0.0024324521594126154
and;0.0015672312790733496
any;0.0015351003544463162
surviving;0.0015593575721746414
descendants.;0.003459432516264835
However,;0.0046155261232078615
it;0.0015026761339440088
is;0.0014590373023146968
also;0.001469923341388185
worth;0.001418802805751464
noting;0.0015641347168390525
that;0.0021313641301556013
over;0.0018639647815939173
600;0.002321216654761521
years;0.001955293903629812
have;0.0014375165346411064
passed;0.001634711081300343
since;0.0020730031808800266
King;0.0014585084094106658
Henry;0.0012966923665100483
IV's;0.0016814582393100013
reign,;0.0020059598034920436
so;0.0020398336861300733
tracing;0.0021074076869443724
any;0.001502912384097193
possible;0.0014262150316646353
living;0.0014832631576205467
descendants;0.0018479209779337109
would;0.0015458552360506294
likely;0.0014597056539981008
be;0.0014367427928798533
a;0.0013470205096233632
complex;0.001441761146105877
and;0.0012950794142982164
challenging;0.0012671369435961006
task.;0.0012732097542365636
