text;attention
King;0.004840265454639178
Henry;0.00661109069491068
IV;0.03469065717195291
had;0.0053656685913042275
several;0.003431579342528336
children,;0.02990999320267692
Here;0.003029765227115545
are;0.003183579594366634
the;0.0030863573409616123
names;0.003148889388931544
and;0.0029001825405913025
birth;0.0034934720468105854
dates;0.004266638024911903
of;0.0027234761983188924
some;0.00281136290011519
of;0.002502117940919996
his;0.004779665827214806
children:;0.010491565968038326
Prince;0.00425619125978419
Edward;0.005663935336282166
(1382-1400);0.41286812934359357
Henry;0.0036220206801500436
V;0.00746259399716355
(1386-1422);0.04639744982310303
Thomas;0.00456784472509793
(1387-1421);0.056557357448077494
John;0.003892175745080564
(1389-1435);0.020484200778397514
Humphrey,;0.008036283805497483
Duke;0.002770290593068143
of;0.002696429095042953
Gloucester;0.004303566412033167
(1390-1447);0.01622788958360712
It;0.0040559601205512495
is;0.0025531023731104278
worth;0.0025335029425034364
noting;0.002911931317080241
that;0.003127887396404378
King;0.0033993449315279428
Henry;0.0031123063005354013
IV;0.004027878207060513
may;0.002851935858737951
have;0.0026824184784135273
had;0.002723955606406558
additional;0.0030431772148830686
illegitimate;0.0070800308696237
children;0.003129690571606331
as;0.0025955577074007943
well.;0.0037084113419028897
As;0.0028456896772684035
for;0.003123638783849519
whether;0.0031586000341581387
any;0.0027734015066856123
of;0.002531285975085359
King;0.0029378832848712872
Henry;0.00256528796337536
IV's;0.006129239352106671
descendants;0.01208203315155566
are;0.002769685899064625
still;0.003497653666583945
living,;0.017968455624841277
it;0.003420351022353029
is;0.0025191109569997878
possible;0.0035266881482181886
that;0.003557861973175142
there;0.003779001147706878
are;0.0026800916483455746
living;0.004063111216783625
relatives,;0.009668211646600278
although;0.003111912213929605
this;0.002612913921060632
would;0.002654070226500532
depend;0.0037544722966242395
on;0.0036306674185969524
the;0.0025022456434636775
specific;0.0026871511556354373
lineage;0.004825056477868884
and;0.002519082240839458
any;0.002472010204010739
surviving;0.002689228439190368
descendants.;0.005864847680473508
However,;0.004035365698221421
it;0.0025319627839301972
is;0.0023096290097190594
also;0.002407477630616306
worth;0.0024573477117101707
noting;0.0025788803868343323
that;0.002565994969939241
over;0.002693526292980917
600;0.003900255170251768
years;0.002992513539915811
have;0.002345454304488821
passed;0.002585337419486496
since;0.0027496135241464365
King;0.002382344324333302
Henry;0.00223179128742866
IV's;0.0031919798471451094
reign,;0.002904000729791831
so;0.0025088741543246207
tracing;0.002989084870331314
any;0.0023847691573362743
possible;0.0023545093527048235
living;0.0023803727774221613
descendants;0.002650257464670748
would;0.00238482740127227
likely;0.00228516066462758
be;0.0023010966279576146
a;0.002270013001365362
complex;0.002404856187585705
and;0.0022229476528471963
challenging;0.0022013579877524702
task.;0.002267680151003639
