text;attention
Yes,;0.02654527649650433
a;0.01918611302979702
star;0.024683622130121027
can;0.021785403411621836
turn;0.019026518146606147
into;0.01926876937833504
a;0.01847132670694497
planet,;0.04041736260434074
but;0.019553858835549644
this;0.019081072908467653
transformation;0.019865103856301473
only;0.017649222110097
happens;0.018909087716677733
for;0.021417431359692752
a;0.01761152634865277
very;0.017315541560551952
particular;0.019420156363084876
type;0.020230887847765607
of;0.018484090886507536
star;0.02121980447557579
known;0.018680589484177196
as;0.017737731277336553
a;0.017552146552671948
brown;0.019881977549882322
dwarf.;0.03255410520381862
Some;0.01831054927001412
scientists;0.019969940826996206
do;0.017348733633552375
not;0.018068748108183767
consider;0.01839543636072231
brown;0.01784504883743237
dwarfs;0.02116957955585026
to;0.01712007525175814
be;0.017967765489461728
true;0.017595354439839988
stars;0.01957827645028321
because;0.019366954560498
they;0.01879216783926975
do;0.017630285143912447
not;0.01842903341865656
have;0.018057846827588497
enough;0.01792551998533926
mass;0.017922874445502727
to;0.01830506529193322
ignite;0.018507405677277617
the;0.017623197818473896
nuclear;0.017470914366968054
fusion;0.017600267540210268
of;0.017676577822808112
ordinary;0.017231611982426665
hydrogen.;0.017542042813958016
