text;attention
Yes,;0.024332686810366183
a;0.012590519423276386
star;0.019678391318944572
can;0.017726500586099175
turn;0.014722286841839419
into;0.018162345366121557
a;0.01622517878321382
planet,;0.2011601103981924
but;0.025392130531207507
this;0.015145490438195418
transformation;0.01941886442409713
only;0.015344627201551319
happens;0.0163608578506147
for;0.014985645151508006
a;0.012744525381156451
very;0.012073520849631932
particular;0.01513892531926362
type;0.015506798182163599
of;0.013918556619309144
star;0.01886632817554727
known;0.014533897529068307
as;0.015019169188557223
a;0.012322426153850664
brown;0.015007171425032228
dwarf.;0.053910193548016586
Some;0.013842800650970752
scientists;0.015440488989983762
do;0.011760701886421766
not;0.01302569101387847
consider;0.014820005732309589
brown;0.014349548564555916
dwarfs;0.034895093102994004
to;0.012025360758491933
be;0.013210807536839217
true;0.013674114372106517
stars;0.020727265846522836
because;0.0157211962369633
they;0.01225640314866715
do;0.011688961383992292
not;0.012314981389867339
have;0.012066555864761791
enough;0.012144459853173176
mass;0.014962063223876252
to;0.01249167773583367
ignite;0.015308598220321696
the;0.012079599901684368
nuclear;0.012755070027417305
fusion;0.01329012960816273
of;0.011758559060090443
ordinary;0.011595578318402654
hydrogen.;0.011507140074886556
