text;attention
Certainly!;0.004150897895029816
The;0.013385788366447101
"""th""";0.006564912608136204
sound;0.0015409141512406092
is;0.0028571715357522485
similar;0.001468466413492919
to;0.00462951717143701
either;0.0015699155326093389
an;0.002083153602946672
"""f""";0.004929609972192619
or;0.0018159971531257933
a;0.0029779450693791223
"""v"",";0.03962967048554945
except;0.0017324541147076176
you;0.0017282068841468165
stick;0.0014457383198398963
out;0.0015671728367724358
your;0.001708670133241982
tongue.;0.06009531226877959
Try;0.001596188470518964
saying;0.0015559855428629642
"""free""";0.005806090045010446
or;0.0019026900509418467
"""breave""";0.008485693745148295
and;0.004009048669846528
sticking;0.00137803814835696
out;0.0015771155012120818
your;0.0017834978171537702
tongue;0.0014233344475878208
when;0.0019227363302544195
you;0.0016080426009550037
say;0.0015167970076732245
the;0.009456062374586056
letters;0.0018758423677461605
"""f""";0.004808730006354092
or;0.00185291924670081
"""v"".";0.06182831999012364
If;0.001947102276227974
your;0.001913869411900109
native;0.001949642896855144
language;0.002334985981742882
doesn't;0.010634515532035852
have;0.001561631022180316
an;0.00199001500152579
"""f""";0.0053475812280969846
phenome,;0.01706019701041738
you;0.0017126314856438544
can;0.002018857368251791
also;0.0019121844602843505
try;0.0015668748380139924
saying;0.001554565168508629
"an'""s""";0.031214622135841114
or;0.0019491343217796018
"""z""";0.005212756207737918
while;0.001931073689100929
sticking;0.0013807372794172137
out;0.0015153551410358134
your;0.0017668639663334488
tongue.;0.020749404533747514
E.g.,;0.5452350827087038
you;0.001651977064046185
can;0.0017175503061757017
say;0.0014375690902033295
"""sree""";0.008164950153624447
or;0.0017821296684804575
"""breeze""";0.005956862215905737
and;0.0035872715774703107
stick;0.0013781786516690816
out;0.0015526356713269351
your;0.0018492572804108933
tongue.;0.03619328777744429
