text;attention
1,;0.02160011885715869
How;0.0072402948252730005
many;0.006527885785192203
years;0.006786276050921045
of;0.0055370740352991416
experience;0.007287992666935006
do;0.007560287433677081
you;0.008347500689517657
have;0.006447057040250562
in;0.008417341737831638
web;0.005728977785051027
development?;0.01089998796343712
2.;0.017303257776091353
What;0.008222810513406158
are;0.006669308667942106
your;0.007962550286630794
strengths;0.006876309678238407
and;0.005943278105337986
weaknesses;0.007149790264666171
when;0.006909996139426666
it;0.006065549832091753
comes;0.007986665339120442
to;0.006038146833369011
programming?;0.012405686233424116
3.;0.01737294195373611
What;0.008148795760057283
are;0.006784253277835954
your;0.006825996617751478
favorite/least;0.029029792389326247
favorite;0.00616439302323995
programming;0.0051926932115975025
languages;0.006843546716745448
and;0.008249424240190758
why?;0.014060764472996604
4.;0.01634243328527581
What;0.007365191587960683
are;0.006554938076653745
your;0.008320853248471743
thoughts;0.01021747172197653
on;0.0081663841601419
Agile;0.008329535613517073
vs.;0.018228513043213254
Waterfall?;0.011604980156509742
5.;0.016495224068065265
What;0.01015318323348758
do;0.0063192774763138
you;0.006567552771917453
think;0.008520501269351383
are;0.007603860743181556
the;0.007205183457639582
most;0.006788240960613587
important;0.007733569114686316
things;0.006265498214414779
to;0.006048549742615702
consider;0.009098289390525979
when;0.011521158139027574
designing;0.008648803421620083
a;0.007799930351306389
website;0.006012309331039041
or;0.007204336178144324
app?;0.010652489928655176
6.;0.013503078771227134
How;0.0068661637091047625
would;0.008407834638735203
you;0.006964989982829653
handle;0.010104456705608823
a;0.00937201093508175
conflict;0.008705167475286699
with;0.006090349810507195
a;0.006979452048786034
coworker;0.014630936454346126
or;0.0074741227891541775
client?;0.011020337617512931
7.;0.012269786729942962
What;0.006703891582617908
is;0.00615530427182365
your;0.00716717186718645
ideal;0.008260533898925495
work;0.00657086728856469
environment?;0.011624643109446484
8.;0.012920555827809715
Why;0.009267177537420698
do;0.005210464898089747
you;0.0067393904985827095
want;0.006997629425100766
to;0.005383883531338981
work;0.006094372416390222
for;0.009038035241129477
XYZ;0.011084058203705225
Company?;0.014120374107224347
9.;0.018877323470201372
What;0.009123757770121074
are;0.007169706018915107
the;0.006558649650114908
biggest;0.007783424864422828
challenges;0.008080948340313567
facing;0.008196152207790158
the;0.0067520392007525175
web;0.005741095140928829
development;0.005604563856726698
industry;0.0071631240400321615
right;0.007053007507114189
now?;0.012087716246826743
10.;0.020645511458153104
What;0.007828794227201544
is;0.006730950067424906
your;0.011019504417904348
biggest;0.008450656995813629
flaw?;0.023051028255669768
