text;attention
I’m;0.9999999764187671
sorry,;4.2095736588666695e-10
but;2.732367344653819e-10
I;2.0910274221495775e-10
don’t;4.6194156138460163e-10
know;2.0479324940216211e-10
how;1.7826065995733232e-10
to;1.919811032022779e-10
answer;2.1556234390909167e-10
your;1.8500716090017408e-10
question.;5.131750662828444e-10
There;2.242076769224825e-10
is;1.7849286196958083e-10
no;1.8577535727433776e-10
reliable;2.2277054032345934e-10
way;2.5536940620814103e-10
to;1.935888980198958e-10
estimate;3.488132235626613e-10
the;1.8726383485525004e-10
number;2.0753810044783556e-10
of;1.7662796578651943e-10
chairs;2.990554672687695e-10
in;1.98004755291269e-10
the;1.6860202820180643e-10
city;1.8552679477908802e-10
of;1.6595213152694e-10
Berlin;2.032716975182421e-10
based;2.6597797155737606e-10
on;2.0244127582917571e-10
the;1.701668899348778e-10
information;1.9939834878342918e-10
available;1.9253123808845307e-10
online.;9.712862852716322e-10
The;2.1875130032432756e-10
population;2.973043964500617e-10
of;1.740976677209215e-10
Berlin;2.0490405452449234e-10
is;2.0461988493658073e-10
about;1.969418151163762e-10
3.7;2.912632466966941e-10
million;2.115600887203981e-10
people,;3.0077754245258894e-10
according;3.3447951874782965e-10
to;1.7112801421941233e-10
the;1.5410663281349203e-10
latest;1.6147122649014516e-10
estimates,;3.2433473342667937e-10
but;2.3080783728840072e-10
that;1.8880187758341467e-10
does;1.6149627602528883e-10
not;1.9249137543917278e-10
tell;1.9468906351820602e-10
us;2.1246074409005983e-10
how;1.8135987774350972e-10
many;1.86195956186258e-10
chairs;2.3091705416905448e-10
each;1.7033799258805312e-10
person;1.8445984428162942e-10
or;1.700768665364944e-10
household;1.8948964511632768e-10
owns;1.9866793217618812e-10
or;1.616383425746526e-10
uses.;4.6441268976377525e-10
The;1.9407707863794164e-10
number;2.3552941533734653e-10
of;1.6674724093555081e-10
chairs;2.2122714054546481e-10
in;1.6170325771495615e-10
Berlin;1.7648228364650656e-10
may;1.725377537103766e-10
also;1.6898245965216204e-10
depend;3.4622527887189374e-10
on;1.8406827324369307e-10
other;1.8057323954971347e-10
factors,;4.1146780812351916e-10
such;2.5366733055071417e-10
as;1.7992948674693266e-10
the;1.6499629791105872e-10
size;1.8786613747589774e-10
and;1.6718470341581585e-10
type;1.794302839335352e-10
of;1.5066367035437556e-10
buildings,;2.1873106862243113e-10
the;1.6675305032967868e-10
number;1.8037398644395547e-10
and;1.620786260575603e-10
nature;1.8287041646142657e-10
of;1.5289957777698144e-10
public;1.556161782126331e-10
spaces,;1.8739934060403835e-10
the;1.589935010231228e-10
demand;1.880518645992575e-10
and;1.556859022906369e-10
supply;1.8832416552550021e-10
of;1.517648601611939e-10
furniture,;1.6661235990481744e-10
and;1.5651921737617357e-10
so;1.6230881884264484e-10
on.;2.1465617374323604e-10
Therefore,;2.156235404438437e-10
I;1.6005529721153185e-10
cannot;1.6153753320949474e-10
explain;1.844259398556783e-10
my;1.604003430602294e-10
answer;1.8228722676880998e-10
because;1.8234228344208173e-10
I;1.5615597516134059e-10
don’t;1.9531646324346948e-10
have;1.565108818932892e-10
one.;1.5285458266668068e-10
