text;attention
I’m;0.9999814878051995
sorry,;2.6622196478185465e-07
but;1.788155008653247e-07
I;1.262335982540715e-07
don’t;2.2190321637499402e-07
know;1.5372499898303116e-07
how;1.2582415464330191e-07
to;1.412906154371183e-07
answer;2.2390000479492144e-07
your;1.637891676562395e-07
question.;6.621227020060983e-07
There;1.3932202329441487e-07
is;1.1469209334083763e-07
no;1.41774258745696e-07
reliable;1.9773510301731808e-07
way;2.150024647252895e-07
to;1.3764790115553542e-07
estimate;1.9219659690279646e-07
the;1.2229810136467788e-07
number;1.321408345448974e-07
of;1.198287007506451e-07
chairs;2.9177104352373386e-07
in;2.1161196514536944e-07
the;1.2142838879854875e-07
city;2.4956728951804703e-07
of;1.757694016327637e-07
Berlin;2.452363973594385e-07
based;2.9342003105641975e-07
on;1.4483586156101172e-07
the;1.2071297030247338e-07
information;1.3851940584424e-07
available;1.8599155097310125e-07
online.;7.478035636501312e-07
The;1.7099144369024497e-07
population;2.5214676813150935e-07
of;1.2300148991963572e-07
Berlin;2.0748898924090946e-07
is;1.7314097984908447e-07
about;1.6038834178516448e-07
3.7;7.582777380390201e-07
million;1.371717810652659e-07
people,;3.1231612856037515e-07
according;1.35645551073703e-07
to;1.1643033834597471e-07
the;1.1119616159007935e-07
latest;1.1494040405221517e-07
estimates,;1.5569798637117264e-07
but;1.6665380081094288e-07
that;1.138918332513304e-07
does;1.2797789809971916e-07
not;1.2518427753966387e-07
tell;1.433087437115174e-07
us;1.3183152433305503e-07
how;1.3041592886177974e-07
many;1.2466398495637887e-07
chairs;1.9550015823501666e-07
each;1.6262728348440227e-07
person;2.1754540360851026e-07
or;1.4374380794950568e-07
household;2.222947472335518e-07
owns;2.3166739485628388e-07
or;1.454169861463064e-07
uses.;4.0818541787085374e-07
The;1.3559686726803102e-07
number;1.1512028016576624e-07
of;1.1332608743313943e-07
chairs;1.6788653567433855e-07
in;1.1627676849647401e-07
Berlin;1.4911288197419103e-07
may;1.2212688809506726e-07
also;1.1692277630969689e-07
depend;1.5079471706929455e-07
on;1.3549016761402398e-07
other;1.1453276726580312e-07
factors,;1.596376879671705e-07
such;1.1761631718398263e-07
as;1.2603968177550828e-07
the;1.2008440852822486e-07
size;1.1870243991472494e-07
and;1.205486931958042e-07
type;1.1587573603823911e-07
of;1.1828054277191888e-07
buildings,;3.9056633137646296e-07
the;1.2361482436668102e-07
number;1.1527362462756383e-07
and;1.1827039815663267e-07
nature;1.1280610691409088e-07
of;1.1142437215304977e-07
public;1.1518310418855263e-07
spaces,;1.6507054496626813e-07
the;1.1231810720931327e-07
demand;1.2860992565494822e-07
and;1.1241533762580396e-07
supply;1.0786397798622679e-07
of;1.071536382587212e-07
furniture,;1.337796882029886e-07
and;1.0731476070004092e-07
so;9.863306367157266e-08
on.;1.4020522332130188e-07
Therefore,;1.3724027074445864e-07
I;1.2060908248112337e-07
cannot;1.114941919185133e-07
explain;1.3397793230648728e-07
my;1.130549671199257e-07
answer;1.64737468240549e-07
because;1.4343406067671698e-07
I;1.0067866166531786e-07
don’t;1.2237581882202863e-07
have;9.783454079495968e-08
one.;1.0940736836570136e-07
