text;attention
I’m;0.9999987284871983
sorry,;2.5992592572156335e-08
but;1.4446789285774437e-08
I;9.404923879285154e-09
don’t;1.714702264415466e-08
know;1.1434677500560474e-08
how;8.78460749266934e-09
to;1.055137745452176e-08
answer;1.2686662384167414e-08
your;1.2942674309666111e-08
question.;6.055211202999253e-08
There;1.0047924176409538e-08
is;8.235407638976196e-09
no;9.607539921244337e-09
reliable;1.1608789048943018e-08
way;1.3543380363169272e-08
to;1.113121156330893e-08
estimate;1.660014543634793e-08
the;9.372355650834873e-09
number;1.0364241679162128e-08
of;9.377065576134692e-09
chairs;2.8788425703285387e-08
in;1.3435663941089766e-08
the;8.509916945862657e-09
city;1.472629675308032e-08
of;1.0239187401654459e-08
Berlin;1.5442082605852697e-08
based;1.5912453682708346e-08
on;9.320611237198016e-09
the;8.125538109372134e-09
information;9.019770522851743e-09
available;9.951857877885796e-09
online.;6.597112855906474e-08
The;1.3584594045089617e-08
population;1.2533853377218005e-08
of;8.178908979565101e-09
Berlin;1.2815785426450842e-08
is;9.13860606194996e-09
about;8.963342543801988e-09
3.7;5.041234353055594e-08
million;1.0549202904029547e-08
people,;1.4292796050117383e-08
according;8.13488358712867e-09
to;7.474016908946542e-09
the;7.192961598522362e-09
latest;7.664987274648637e-09
estimates,;9.514932428871035e-09
but;9.98452334975168e-09
that;7.527590942858673e-09
does;7.905089994460877e-09
not;8.279056070220608e-09
tell;9.24553492257326e-09
us;8.95473045643126e-09
how;8.754290667470749e-09
many;9.605078110811167e-09
chairs;2.6585854424287443e-08
each;1.0540439445707324e-08
person;1.0916945754327648e-08
or;8.612037381379807e-09
household;1.2383912379021064e-08
owns;1.3413855093890024e-08
or;8.23491138582761e-09
uses.;1.872381939072811e-08
The;9.237485542956658e-09
number;9.302551658436298e-09
of;8.386404217339939e-09
chairs;1.3385636690600876e-08
in;8.040939747607859e-09
Berlin;9.613058740717117e-09
may;8.154682373812081e-09
also;8.090851512706838e-09
depend;1.08152403463148e-08
on;8.871930904530233e-09
other;8.526361759404481e-09
factors,;1.1926560907145724e-08
such;8.322021358611936e-09
as;8.143830481087115e-09
the;7.941121370086402e-09
size;8.364316168148522e-09
and;7.769895071287397e-09
type;8.107890525298939e-09
of;7.643466582503007e-09
buildings,;1.4621218113575803e-08
the;7.262814589840286e-09
number;7.822807092807534e-09
and;7.612525036061249e-09
nature;7.902708655696972e-09
of;7.316217286356469e-09
public;7.864450930026749e-09
spaces,;8.647790804105981e-09
the;6.912743361454861e-09
demand;8.425652733980582e-09
and;7.080415300579961e-09
supply;7.900479664336735e-09
of;7.180931428049339e-09
furniture,;8.343417341094797e-09
and;6.810607058575517e-09
so;6.983618237988588e-09
on.;9.001510280082339e-09
Therefore,;1.045489180346669e-08
I;9.226831307146107e-09
cannot;8.159231069249383e-09
explain;1.0573310223489078e-08
my;8.286067794937202e-09
answer;1.3658112666701524e-08
because;9.845827819523023e-09
I;7.241644026303003e-09
don’t;8.206697199294507e-09
have;6.676282514292542e-09
one.;7.456432655651328e-09
