text;attention
Yes,;0.0103335684825065
according;0.007583942432466481
to;0.008091953943548346
Yale;0.00902095422435434
Medicine;0.00952368441009206
-;0.008608177123634639
https://www.;0.013720966352154135
yalemedicine.org/news/covid-19-vaccine-;0.12516964702765784
comparison;0.009246794273132686
-;0.007974157693777082
mRNA;0.011765939966611752
shots;0.010663496021403611
like;0.008935801048188943
those;0.007875967991043042
from;0.00784470360595497
Pfizer-BioNTech;0.014994955970848623
and;0.00785058166084453
Moderna;0.008326742296153303
work;0.008431026615810272
"""by";0.009994707599137889
sending;0.00836369404735469
instructions;0.009268723010081756
to;0.007536007529906993
host;0.00857876728539271
cells;0.009824600405267035
in;0.007644651243038369
the;0.007040995136592618
body;0.00795580600660183
for;0.007507349607410238
making;0.007708433487748818
copies;0.00815301845397497
of;0.007424857118836345
a;0.0071374646891553
spike;0.008261585747077596
"protein""";0.011012620322509098
whereas;0.008635543201593774
the;0.007290766143696696
Johnson;0.008106093981763667
&;0.007166917391344766
Johnson;0.008644971811127623
vaccine;0.011446721275875614
uses;0.008160345006022477
a;0.0072113513731889645
harmless;0.008286395915245465
adenovirus;0.011984712721230528
"""as";0.009103654146276573
a;0.007258996236155402
shell;0.008910371633861032
to;0.007388720532623576
carry;0.007829758315106303
genetic;0.007914418309493852
code;0.00833998332577743
on;0.007694211223296366
the;0.0070465382473425655
spike;0.007730301934380411
proteins;0.007834696518135247
to;0.007376172694117718
the;0.006999116795590531
cells;0.007350862681036731
(similar;0.008363913833048688
to;0.007214205471993449
a;0.006887158020073165
Trojan;0.008040881442985683
Horse).;0.01034752838003198
The;0.007986336722764067
shell;0.009614075322630988
and;0.007727154995365248
the;0.007368595247629923
code;0.008023222724769678
can’t;0.009440722801678977
make;0.007372737322368228
you;0.007922466442615152
sick,;0.009387170416437891
but;0.007752737709702736
once;0.00831104292982945
the;0.0072368835063373145
code;0.008105766888466197
is;0.007223663930411126
inside;0.0078117942400355
the;0.0068756887895754576
cells,;0.008513607644714425
the;0.007164017949149908
cells;0.00777321525181557
produce;0.007885647772694812
a;0.00700833883840842
spike;0.007448339905766801
protein;0.007844332004938169
to;0.007376669245239756
train;0.00817839655822327
the;0.0071451025647436125
body’s;0.008416080991567048
immune;0.007792075633531346
system,;0.007968725298057427
which;0.007250656288803256
creates;0.0072980141353072014
antibodies;0.0083705473223106
and;0.007123028701646169
memory;0.007607651072070012
cells;0.007365623598969174
to;0.0070424150961700075
protect;0.0072364527064793915
against;0.007202511269924088
an;0.007002458995487363
actual;0.00721246090358988
SARS-;0.009609705712815145
CoV-2;0.008116796636925192
"infection.""";0.006945416517348122
